grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0029999999999999853, 0.006000000000000023, 0.035]",3156,217000184,2.5084629138449586,-35.445445994773095,76.28821758514668,1.1923417592400176,-1.1805450392204897,0.11162838792885366
"[-0.0029999999999999853, 0.006000000000000023, 0.035]",3156,220000184,2.5074572821381653,-35.44202046457727,76.28288430371458,1.1917984884054051,-1.1805975193753082,0.11181279115214215
"[-0.0029999999999999853, 0.006000000000000023, 0.035]",3156,224000184,2.5050055092170496,-35.43520939586883,76.27232819487399,1.1907134695442865,-1.180796772564464,0.11216265058735786
"[-0.0029999999999999853, 0.006000000000000023, 0.035]",3156,228000184,2.503174628311071,-35.428426319094115,76.2618280870307,1.1896331044427828,-1.180885334792933,0.11252367350770454
"[-0.0029999999999999853, 0.006000000000000023, 0.035]",3156,232000184,2.5033725942591123,-35.39891755994092,76.2479541570303,2.6137260544581045,-1.1801648213528178,0.11944314605501694
"[-0.0029999999999999853, 0.006000000000000023, 0.035]",3156,236000184,2.4995961283027857,-35.41493021959546,76.24098599901316,1.1874787185908908,-1.1810618827773283,0.1132372341351745
"[-0.0029999999999999853, 0.006000000000000023, 0.035]",3156,240000184,2.4979364617466535,-35.40821569029309,76.23063064871342,1.1864068928533915,-1.1811331082752345,0.11359421594906105
"[-0.0029999999999999853, 0.006000000000000023, 0.035]",3156,244000184,2.4963103548657264,-35.40150856894799,76.22028615989854,1.1853363627934272,-1.1812015879826283,0.11395067086721344
"[-0.0029999999999999853, 0.006000000000000023, 0.035]",3156,248000184,2.494707219903161,-35.3948080333163,76.20995028737053,1.1842668107433854,-1.1812682082547923,0.11430672683632193
"[-0.0029999999999999853, 0.006000000000000023, 0.035]",3156,252000184,2.4931202051362704,-35.38811344187482,76.19962207151296,1.183198185159975,-1.1813335435968448,0.11466243042333979
"[-0.0029999999999999853, 0.006000000000000023, 0.035]",3156,256000184,2.493142112844417,-35.358712446728354,76.186128789101,2.607299718237893,-1.18067492999236,0.12156545708679711
"[-0.0029999999999999853, 0.006000000000000023, 0.035]",3156,260000184,2.4916232878336886,-35.35204080464127,76.17599505106831,2.6062281697423177,-1.1807328953124832,0.1219218812756524
"[-0.0029999999999999853, 0.006000000000000023, 0.035]",3156,264000184,2.4879324289438554,-35.368097772192186,76.16919355714462,1.179982915624371,-1.1816249444935711,0.11571885729391229
"[-0.0029999999999999853, 0.006000000000000023, 0.035]",3156,268000184,2.4864637612501133,-35.361439085554466,76.15923140895438,1.1789062036374105,-1.1816799277334993,0.11607403107567771
"[-0.0029999999999999853, 0.006000000000000023, 0.035]",3156,272000184,2.485038923325842,-35.35478346429538,76.14925458584632,1.1778331678782816,-1.1817265614850463,0.11643408837120861
"[-0.0029999999999999853, 0.006000000000000023, 0.035]",3156,276000184,2.4836367513028983,-35.34811992537219,76.13926794438296,1.1767592701473752,-1.1817713165235266,0.11679500693361056
"[-0.0029999999999999853, 0.006000000000000023, 0.035]",3156,280000184,2.4822492927798843,-35.34144869475341,76.12927009960427,1.1756841245587408,-1.1818148511476951,0.11715664906686862
"[-0.0029999999999999853, 0.006000000000000023, 0.035]",3156,284000184,2.480636985106482,-35.33477430887887,76.11925510839131,1.1746096226545302,-1.1819021100017868,0.11751287773752606
"[-0.0029999999999999853, 0.006000000000000023, 0.035]",3156,288000184,2.4789857456846414,-35.32810074767517,76.10950001024511,1.1735224844309369,-1.182002997327832,0.11786933818315404
"[-0.0029999999999999853, 0.006000000000000023, 0.035]",3156,292000184,2.479858415199305,-35.298689671923036,76.09649385742826,2.597605669051849,-1.1812073648124726,0.12479946827618915
"[-0.0029999999999999853, 0.006000000000000023, 0.035]",3156,296000184,2.4763432602903452,-35.31472850446821,76.08998139996754,1.1713432221314306,-1.1820888934213447,0.11860470575285076
"[-0.0029999999999999853, 0.006000000000000023, 0.035]",3156,300000184,2.4751421395766724,-35.308041067144856,76.08047810866793,1.1702526660358104,-1.1821034057226196,0.11897110110149478
"[-0.0029999999999999853, 0.006000000000000023, 0.035]",3156,304000184,2.4739617334292188,-35.30134676814409,76.07092126213396,1.1691569645961346,-1.1821231570123654,0.11934407840760108
"[-0.0029999999999999853, 0.006000000000000023, 0.035]",3156,308000184,2.4728048549352937,-35.29463318852111,76.06133502764177,1.1680587265251299,-1.1821407836611684,0.11971862894089247
"[-0.0029999999999999853, 0.006000000000000023, 0.035]",3156,312000184,2.471662788961455,-35.2879003084598,76.0517203020565,1.1669575048641594,-1.1821570203172602,0.12009458780687043
"[-0.0029999999999999853, 0.006000000000000023, 0.035]",3156,316000184,2.469993753634089,-35.28115990153305,76.04210982246012,1.1658547272251087,-1.182273385198258,0.1204620659680995
"[-0.0029999999999999853, 0.006000000000000023, 0.035]",3156,320000184,2.468930548447848,-35.27442019667344,76.03290106750563,1.1647457193834985,-1.1822861868890118,0.12083848678463316
"[-0.0029999999999999853, 0.006000000000000023, 0.035]",3156,324000184,2.4679034159981876,-35.26768244231294,76.02361983491318,1.1636300356589862,-1.1822892331344674,0.12121984200370362
"[-0.0029999999999999853, 0.006000000000000023, 0.035]",3156,328000184,2.4669271485970015,-35.26093927678795,76.01456693978197,1.1625179792056415,-1.1822930574152717,0.1215993536306933
"[-0.0029999999999999853, 0.006000000000000023, 0.035]",3156,332000184,2.466075836551916,-35.25426417080287,76.00568352078224,1.1614110133262128,-1.1822732762734791,0.12198709507404581
"[-0.0029999999999999853, 0.006000000000000023, 0.035]",3156,336000184,2.465259410944107,-35.24760561595889,75.99680237796831,1.1602993922495592,-1.1822507006347576,0.12237441424973461
"[-0.0029999999999999853, 0.006000000000000023, 0.035]",3156,340000184,2.466308880286024,-35.218241059323915,75.98492809833097,2.584353802062309,-1.181444838132824,0.12934862327639707
"[-0.0029999999999999853, 0.006000000000000023, 0.035]",3156,344000184,2.4631914582725827,-35.23432387762162,75.97909195389947,1.1580831498150996,-1.1822662395950343,0.1231674934768493
"[-0.0029999999999999853, 0.006000000000000023, 0.035]",3156,348000184,2.461562656050967,-35.22772591551751,75.97060629914131,1.1569995487795137,-1.1823953584773779,0.12355167218527019
"[-0.0029999999999999853, 0.006000000000000023, 0.035]",3156,352000184,2.4605926507425475,-35.221247098813436,75.96237185089656,1.1559097523266815,-1.1823937671583271,0.12395080387828394
"[-0.0029999999999999853, 0.006000000000000023, 0.035]",3156,356000184,2.4596710264568613,-35.21483398380274,75.95420140937757,1.1548244012359221,-1.1823885849422033,0.1243482713762365
"[-0.0029999999999999853, 0.006000000000000023, 0.035]",3156,360000184,2.4589661949943293,-35.20546448821352,75.9429267831474,1.153261229089179,-1.1823087810896888,0.1249070365068553
"[-0.0029999999999999853, 0.006000000000000023, 0.035]",3156,364000184,2.458779096356492,-35.20243119159781,75.93924417554034,1.1527397598074083,-1.182269876815044,0.12509392208956482
"[-0.0029999999999999853, 0.006000000000000023, 0.035]",3156,368000184,2.45847404742281,-35.19646231162011,75.9319754510289,1.1517170771459349,-1.1821875371516595,0.12546268726121268
"[-0.0029999999999999853, 0.006000000000000023, 0.035]",3156,372000184,2.458231076925727,-35.1906202964911,75.9248723230887,1.1507164328417103,-1.1821019817552387,0.12582460110992622
"[-0.0029999999999999853, 0.006000000000000023, 0.035]",3156,376000184,2.4580295613044316,-35.18490174057883,75.91792571731489,1.1497371662664875,-1.1820147904055025,0.12617964750973465
"[-0.0029999999999999853, 0.006000000000000023, 0.035]",3156,380000184,2.457355394731243,-35.17932403986632,75.91130108490658,1.148799915382534,-1.1820528439797666,0.12650798691191245
"[-0.0029999999999999853, 0.006000000000000023, 0.035]",3156,384000184,2.4573926346816966,-35.17397121166831,75.90545402692533,1.147869346455157,-1.1819285541742666,0.12684392827957125
"[-0.0029999999999999853, 0.006000000000000023, 0.035]",3156,388000184,2.4575266877654403,-35.16880172105048,75.89965864593663,1.1469653828888295,-1.1817991896140287,0.12717188222378317
"[-0.0029999999999999853, 0.006000000000000023, 0.035]",3156,392000184,2.4577576214141574,-35.1638027610199,75.89414083865925,1.1460943612808925,-1.1817231223232803,0.12749747656430355
"[-0.0029999999999999853, 0.006000000000000023, 0.035]",3156,396000184,2.4581920874776517,-35.15900812209239,75.88945116887177,1.1452261620990347,-1.1815314649729456,0.1277937730971388
"[-0.0029999999999999853, 0.006000000000000023, 0.035]",3156,400000184,2.461380506296277,-35.13218610350029,75.88289554198758,2.5696479336600158,-1.180487569119792,0.13462790374383393
"[-0.0029999999999999853, 0.006000000000000023, 0.035]",3156,404000184,2.459484706191168,-35.14991089556766,75.88041787637106,1.1436058892099228,-1.1811604161241518,0.12837778077745188
"[-0.0029999999999999853, 0.006000000000000023, 0.035]",3156,408000184,2.4628159543387107,-35.12348174837621,75.87432623222834,2.568094223299584,-1.1801160909420423,0.1351909815111617
"[-0.0029999999999999853, 0.006000000000000023, 0.035]",3156,412000184,2.460960522812111,-35.14143500930911,75.87210299800203,1.1420912107724688,-1.1807921869694988,0.12892768397007248
"[-0.0029999999999999853, 0.006000000000000023, 0.035]",3156,416000184,2.461710323029716,-35.13741692901297,75.86818805967896,1.1413717361154576,-1.1806133758324,0.12918947871540398
"[-0.0029999999999999853, 0.006000000000000023, 0.035]",3156,420000184,2.4624527682750608,-35.13353821013072,75.86442560450692,1.1406764911205407,-1.1804391323777215,0.1294426661407242
"[-0.0029999999999999853, 0.006000000000000023, 0.035]",3156,424000184,2.4625231201237083,-35.129777616478705,75.86130171315519,1.1399308285719338,-1.1804086536003968,0.12967063244205923
"[-0.0029999999999999853, 0.006000000000000023, 0.035]",3156,428000184,2.463264515058371,-35.12604900202448,75.85849121716136,1.13925093723615,-1.1802385060238527,0.12990510473344785
"[-0.0029999999999999853, 0.006000000000000023, 0.035]",3156,432000184,2.4640314885460506,-35.12239011388372,75.85577056154892,1.1385751118072354,-1.1800689446605142,0.1301380251247024
"[-0.0029999999999999853, 0.006000000000000023, 0.035]",3156,436000184,2.467433164344961,-35.0968511662719,75.85164820502503,2.5631918727485328,-1.1790496689860732,0.13689125269425373
"[-0.0029999999999999853, 0.006000000000000023, 0.035]",3156,440000184,2.4656467533031727,-35.11527980575195,75.85055368460758,1.1372580680506057,-1.1797838648975003,0.13060308245423613
"[-0.0029999999999999853, 0.006000000000000023, 0.035]",3156,444000184,2.4664296413770956,-35.11177069106465,75.84863775438858,1.136502246737243,-1.1795628019066786,0.13082838059085422
"[-0.0029999999999999853, 0.006000000000000023, 0.035]",3156,448000184,2.467068888214173,-35.10815771557536,75.84683966285304,1.135816888929412,-1.1794317017045133,0.13105696260447441
"[-0.0029999999999999853, 0.006000000000000023, 0.035]",3156,452000184,2.4676653746558994,-35.104477495967856,75.84503183178997,1.1351101043441665,-1.1793032066657088,0.1312901699786928
"[-0.0029999999999999853, 0.006000000000000023, 0.035]",3156,456000184,2.4682435340830255,-35.10073063323134,75.84318574165522,1.1343892997804224,-1.1791749656545703,0.13152717518310064
"[-0.0029999999999999853, 0.006000000000000023, 0.035]",3156,460000184,2.4713802732778474,-35.07489213422592,75.84004751329657,2.5589124105602963,-1.1782067091490291,0.13829482632942347
"[-0.0029999999999999853, 0.006000000000000023, 0.035]",3156,464000184,2.469384076689161,-35.09303861302564,75.83938429951509,1.1329081136173005,-1.1789161788515918,0.13201233244561938
"[-0.0029999999999999853, 0.006000000000000023, 0.035]",3156,468000184,2.4699579325817695,-35.08909236942403,75.83742803093271,1.1321479371878287,-1.1787846625780296,0.13226068561666238
"[-0.0029999999999999853, 0.006000000000000023, 0.035]",3156,472000184,2.473111941821949,-35.06300168284068,75.83414942846652,2.556622006978971,-1.1778103362849732,0.13904308073055638
"[-0.0029999999999999853, 0.006000000000000023, 0.035]",3156,476000184,2.470614646393738,-35.08099808297323,75.83392037535268,1.1305632836603103,-1.1785338962145162,0.13275496475598658
"[-0.0029999999999999853, 0.006000000000000023, 0.035]",3156,480000184,2.470280675530317,-35.07673363239965,75.83262735503112,1.1296903741179158,-1.1785587276383285,0.13300821926333517
"[-0.0029999999999999853, 0.006000000000000023, 0.035]",3156,484000184,2.470191628993822,-35.07227864039944,75.83177267591184,1.128781661758262,-1.1785408100223134,0.13327970340446837
"[-0.0029999999999999853, 0.006000000000000023, 0.035]",3156,488000184,2.469944847791226,-35.06762673261536,75.83086282025694,1.1278334735033386,-1.1785347739939014,0.1335601304884848
"[-0.0029999999999999853, 0.006000000000000023, 0.035]",3156,492000184,2.4691244590507346,-35.06278001503479,75.83101411111599,1.1268585249649783,-1.1785590604962588,0.13386119320195122
"[-0.0029999999999999853, 0.006000000000000023, 0.035]",3156,496000184,2.4706193381839334,-35.05840660637717,75.83004035086837,1.12617846465151,-1.1782720705413037,0.13417599855666806
"[-0.0029999999999999853, 0.006000000000000023, 0.035]",3156,500000184,2.4704192040716215,-35.0543269302104,75.82971961374668,1.1253412021372993,-1.1782799463322577,0.1344886663215733
"[-0.0029999999999999853, 0.006000000000000023, 0.035]",3156,504000184,2.4700500403531214,-35.05040109081139,75.82932976442025,1.1245371363844652,-1.1783048571753394,0.13478686124707173
"[-0.0029999999999999853, 0.006000000000000023, 0.035]",3156,508000184,2.469585442140738,-35.04662024291912,75.82894594257634,1.1237671123888922,-1.1783388672349235,0.13507126494308275
"[-0.0029999999999999853, 0.006000000000000023, 0.035]",3156,512000184,2.4690655490455855,-35.04297891592963,75.82857598407016,1.123028273813481,-1.1783777790968775,0.13534307911672627
"[-0.0029999999999999853, 0.006000000000000023, 0.035]",3156,516000184,2.4685167331341558,-35.03947194669596,75.82822231929299,1.1223183913218822,-1.178419047986568,0.1356034002511436
"[-0.0029999999999999853, 0.006000000000000023, 0.035]",3156,520000184,2.4679550902523757,-35.036097649866356,75.82786392435969,1.1216383973436257,-1.1784616999733357,0.13585318987885664
"[-0.0029999999999999853, 0.006000000000000023, 0.035]",3156,524000184,2.4679414574871488,-35.03289535950982,75.82838902815091,1.1210847431925832,-1.1783813418587088,0.13607757374866747
"[-0.0029999999999999853, 0.006000000000000023, 0.035]",3156,528000184,2.467715153500889,-35.029234410876626,75.82889779085323,1.1201130946526128,-1.17844436161452,0.13631272472004452
"[-0.0029999999999999853, 0.006000000000000023, 0.035]",3156,532000184,2.4699137632235093,-35.0033453393232,75.83030402164945,2.544554741920278,-1.1776912403740227,0.14304456284504585
"[-0.0029999999999999853, 0.006000000000000023, 0.035]",3156,536000184,2.46715267558172,-35.02152315701792,75.8319792808591,1.1185118137652528,-1.178577499516746,0.13673065962820563
"[-0.0029999999999999853, 0.006000000000000023, 0.035]",3156,540000184,2.4666656255958612,-35.01769260454332,75.83351177202555,1.1177050997134679,-1.1786599094270556,0.13692902309462973
"[-0.0029999999999999853, 0.006000000000000023, 0.035]",3156,544000184,2.4661039130329123,-35.013875497724236,75.83503462809341,1.116899517328907,-1.1787481525693013,0.13712375045370662
"[-0.0029999999999999853, 0.006000000000000023, 0.035]",3156,548000184,2.465493028098731,-35.01007169186314,75.83654858308486,1.1160957013996233,-1.1788402464380865,0.1373159933996595
"[-0.0029999999999999853, 0.006000000000000023, 0.035]",3156,552000184,2.4648501124228965,-35.006281273779834,75.83805451513005,1.1152940625310814,-1.1789348166967373,0.13750641989668322
"[-0.0029999999999999853, 0.006000000000000023, 0.035]",3156,556000184,2.4641866904258607,-35.002504364523084,75.83955316497799,1.1144948680329116,-1.1790309227956883,0.1376954347866457
"[-0.0029999999999999853, 0.006000000000000023, 0.035]",3156,560000184,2.463510504800816,-34.99874106026121,75.84104509139598,1.1136982906515462,-1.179127926393646,0.13788329156510004
"[-0.0029999999999999853, 0.006000000000000023, 0.035]",3156,564000184,2.462826755212382,-34.99499142138745,75.842530698273,1.1129044406240174,-1.1792253963004646,0.13807015282820279
"[-0.0029999999999999853, 0.006000000000000023, 0.035]",3156,568000184,2.4621389309134307,-34.99125547686934,75.84401027045803,1.1121133867905164,-1.179323042303992,0.13825612463848092
"[-0.0029999999999999853, 0.006000000000000023, 0.035]",3156,572000184,2.4614493724012427,-34.98753323141244,75.8454840098672,1.1113251708208483,-1.1794206695929657,0.1384412770809249
"[-0.0029999999999999853, 0.006000000000000023, 0.035]",3156,576000184,2.460759648089617,-34.98382467241367,75.84695206014877,1.1105398163525997,-1.1795181476256564,0.1386256569486476
"[-0.0029999999999999853, 0.006000000000000023, 0.035]",3156,580000184,2.4600708083387928,-34.98012977513411,75.84841452599882,1.1097573353693535,-1.1796153891363457,0.13880929605425762
"[-0.0029999999999999853, 0.006000000000000023, 0.035]",3156,584000184,2.4593835547419087,-34.9764485065389,75.8498714852734,1.1089777319869403,-1.1797123361057709,0.13899221625353086
"[-0.0029999999999999853, 0.006000000000000023, 0.035]",3156,588000184,2.4586983550997235,-34.97278082804479,75.85132299846377,1.1082010052569067,-1.1798089500033515,0.1391744327521508
"[-0.0029999999999999853, 0.006000000000000023, 0.035]",3156,592000184,2.458015520240104,-34.96912669739024,75.85276911347829,1.1074271508329465,-1.1799052054728267,0.1393559565628455
"[-0.0029999999999999853, 0.006000000000000023, 0.035]",3156,596000184,2.4573352554426884,-34.96548606977738,75.85420987107962,1.1066561623218067,-1.1800010859662386,0.13953679580559142
"[-0.0029999999999999853, 0.006000000000000023, 0.035]",3156,600000184,2.456657695002819,-34.96185889892564,75.85564530596594,1.105888031696421,-1.1800965809436696,0.13971695669770046
"[-0.0029999999999999853, 0.006000000000000023, 0.035]",3156,604000184,2.4559829260451176,-34.958245137417265,75.85707544993816,1.1051227502528316,-1.1801916837695408,0.139896444199758
"[-0.0029999999999999853, 0.006000000000000023, 0.035]",3156,608000184,2.455311003116877,-34.954644737313274,75.8585003319312,1.1043603083952909,-1.1802863905367125,0.1400752624305781
"[-0.0029999999999999853, 0.006000000000000023, 0.035]",3156,612000184,2.454641959992392,-34.95105765027514,75.85991997947974,1.1036006964237315,-1.1803806990762704,0.14025341499331534
"[-0.0029999999999999853, 0.006000000000000023, 0.035]",3156,616000184,2.4539758157043807,-34.94748382782951,75.86133441868503,1.1028439042788674,-1.1804746084812372,0.14043090508094247
"[-0.0029999999999999853, 0.006000000000000023, 0.035]",3156,620000184,2.4533125798639226,-34.943923221376004,75.8627436750168,1.1020899217584164,-1.1805681185725727,0.14060773562878504
"[-0.0029999999999999853, 0.006000000000000023, 0.035]",3156,624000184,2.4526522552202104,-34.94037578238928,75.86414777342888,1.10133873857815,-1.1806612298174948,0.14078390950573894
"[-0.0029999999999999853, 0.006000000000000023, 0.035]",3156,628000184,2.451994840582634,-34.936841462391385,75.86554673871994,1.100590344415306,-1.1807539429604321,0.14095942925706306
"[-0.0029999999999999853, 0.006000000000000023, 0.035]",3156,632000184,2.453646234727823,-34.91138190177164,75.8667665892792,2.525096649567505,-1.180039248021394,0.1476445340925504
"[-0.0029999999999999853, 0.006000000000000023, 0.035]",3156,636000184,2.450688722624979,-34.92981198607823,75.86832936543331,1.0991018820321385,-1.1809381790771583,0.14130851689892754
"[-0.0029999999999999853, 0.006000000000000023, 0.035]",3156,640000184,2.45004000571027,-34.92631673345297,75.86971307449426,1.0983617931305385,-1.1810297044904112,0.141482089823036
"[-0.0029999999999999853, 0.006000000000000023, 0.035]",3156,644000184,2.451702475165783,-34.900905808716175,75.8709138523653,2.52287844983175,-1.180313520761391,0.14816481107715074
"[-0.0029999999999999853, 0.006000000000000023, 0.035]",3156,648000184,2.4487512147626997,-34.919364959682376,75.87246540235624,1.0968898486987402,-1.1812115767121893,0.14182730608480165
"[-0.0029999999999999853, 0.006000000000000023, 0.035]",3156,652000184,2.4481111227167176,-34.91590834320421,75.87383406750953,1.096157972645987,-1.181301926308795,0.14199895434721443
"[-0.0029999999999999853, 0.006000000000000023, 0.035]",3156,656000184,2.447473887204222,-34.912464510390755,75.87519776458628,1.095428813847427,-1.1813918867801572,0.14216996589742736
"[-0.0029999999999999853, 0.006000000000000023, 0.035]",3156,660000184,2.446839498614845,-34.90903341400995,75.87655651614517,1.0947023621626244,-1.1814814595883993,0.14234034313183863
"[-0.0029999999999999853, 0.006000000000000023, 0.035]",3156,664000184,2.446207947159739,-34.90561500700651,75.87791034552252,1.093978607409719,-1.1815706461756732,0.14251008841122736
"[-0.0029999999999999853, 0.006000000000000023, 0.035]",3156,668000184,2.445579223269516,-34.90220924248568,75.87925927503558,1.0932575396304847,-1.181659447945873,0.14267920411609536
"[-0.0029999999999999853, 0.006000000000000023, 0.035]",3156,672000184,2.4449533172405835,-34.89881607373787,75.88060332760325,1.092539148784344,-1.181747866363347,0.14284769261069197
"[-0.0029999999999999853, 0.006000000000000023, 0.035]",3156,676000184,2.44664480389068,-34.8735322351625,75.88175452440456,2.5170828491091464,-1.181027790589391,0.14952418810675394
"[-0.0029999999999999853, 0.006000000000000023, 0.035]",3156,680000184,2.4437099195512406,-34.892067337645265,75.88327689132683,1.0911103577818237,-1.181923558895361,0.1431827973731108
"[-0.0029999999999999853, 0.006000000000000023, 0.035]",3156,684000184,2.4430924087541688,-34.888711677744176,75.88460644729702,1.0903999378779894,-1.1820108358390493,0.14334941829354575
"[-0.0029999999999999853, 0.006000000000000023, 0.035]",3156,688000184,2.4447945720535844,-34.86347453460241,75.88573951925648,2.5149535729204247,-1.1812893304965564,0.15002362676991876
"[-0.0029999999999999853, 0.006000000000000023, 0.035]",3156,692000184,2.4418657146255978,-34.88203754416444,75.88725121810637,1.0889869997905068,-1.182184258288348,0.14368080885470125
"[-0.0029999999999999853, 0.006000000000000023, 0.035]",3156,696000184,2.4412565121237555,-34.87871897898563,75.88856647700733,1.0882844620237992,-1.182270406597282,0.14384558308566664
"[-0.0029999999999999853, 0.006000000000000023, 0.035]",3156,700000184,2.4406500597730956,-34.87541268750974,75.88987701412316,1.0875845319991457,-1.1823561815447452,0.14400974637627384
"[-0.0029999999999999853, 0.006000000000000023, 0.035]",3156,704000184,2.4400463481732895,-34.872118624432005,75.89118285085056,1.0868872000695085,-1.1824415844926646,0.14417330096791348
"[-0.0029999999999999853, 0.006000000000000023, 0.035]",3156,708000184,2.4394453680743426,-34.868836744558486,75.89248400917758,1.0861924566160277,-1.1825266168109012,0.14433624916704402
"[-0.0029999999999999853, 0.006000000000000023, 0.035]",3156,712000184,2.438847109626565,-34.86556700294813,75.89378051040624,1.0855002918987098,-1.1826112799436421,0.14449859320761993
"[-0.0029999999999999853, 0.006000000000000023, 0.035]",3156,716000184,2.4382515635745587,-34.86230935476621,75.89507237613978,1.0848106963141426,-1.182695575278438,0.14466033536699774
"[-0.0029999999999999853, 0.006000000000000023, 0.035]",3156,720000184,2.4376587206507163,-34.85906375536789,75.8963596275641,1.084123660327994,-1.1827795041477058,0.14482147787151256
"[-0.0029999999999999853, 0.006000000000000023, 0.035]",3156,724000184,2.4370685712539233,-34.8558301603135,75.89764228574558,1.0834391743451386,-1.1828630680053238,0.1449820230538328
"[-0.0029999999999999853, 0.006000000000000023, 0.035]",3156,728000184,2.4388055277817364,-34.83074497821927,75.89871672064164,2.508025132530996,-1.1821369128346997,0.1516487906724282
"[-0.0029999999999999853, 0.006000000000000023, 0.035]",3156,732000184,2.4358963163773333,-34.8493988060909,75.900193907118,1.0820778146530985,-1.183029105973032,0.1453013300565702
"[-0.0029999999999999853, 0.006000000000000023, 0.035]",3156,736000184,2.4376400873593957,-34.82434334761363,75.90125693501054,2.506670093935466,-1.1823020417586703,0.15196664255994752
"[-0.0029999999999999853, 0.006000000000000023, 0.035]",3156,740000184,2.4347347248867166,-34.84301493964551,75.90272740765151,1.080726541605928,-1.1831937000964654,0.14561827416287965
"[-0.0029999999999999853, 0.006000000000000023, 0.035]",3156,744000184,2.434157904934986,-34.839840704930936,75.90398741434845,1.0800546641202828,-1.1832754590662025,0.14577586562247247
"[-0.0029999999999999853, 0.006000000000000023, 0.035]",3156,748000184,2.4335837232370436,-34.836678211172206,75.90524295304809,1.0793852802255,-1.1833568611444978,0.1459328729200946
"[-0.0029999999999999853, 0.006000000000000023, 0.035]",3156,752000184,2.433012170882629,-34.83352741508799,75.90649404372891,1.078718380692732,-1.1834379076300512,0.14608929830619277
"[-0.0029999999999999853, 0.006000000000000023, 0.035]",3156,756000184,2.432443238753678,-34.83038827348427,75.90774070743751,1.078053956248128,-1.1835185998637217,0.14624514385129306
"[-0.0029999999999999853, 0.006000000000000023, 0.035]",3156,760000184,2.431876917800471,-34.82726074342952,75.90898296368546,1.077391997641042,-1.183598939124035,0.1464004117770903
"[-0.0029999999999999853, 0.006000000000000023, 0.035]",3156,764000184,2.431313198934834,-34.82414478204812,75.91022083321563,1.0767324957228648,-1.1836789268364227,0.14655510424019547
"[-0.0029999999999999853, 0.006000000000000023, 0.035]",3156,768000184,2.4307520733312624,-34.82104034668888,75.91145433591252,1.0760754413632174,-1.1837585642551327,0.1467092233801378
"[-0.0029999999999999853, 0.006000000000000023, 0.035]",3156,772000184,2.432525930321038,-34.7961159584866,75.9124673083517,2.500695589312782,-1.183027493163057,0.15336812036228498
"[-0.0029999999999999853, 0.006000000000000023, 0.035]",3156,776000184,2.4296375659559106,-34.81486588416518,75.91390832023247,1.0747686389111522,-1.183916793450836,0.1470157501592091
"[-0.0029999999999999853, 0.006000000000000023, 0.035]",3156,780000184,2.4290841665125655,-34.81179577246792,75.9151288416854,1.074118872722221,-1.1839953878480143,0.14716816208755223
"[-0.0029999999999999853, 0.006000000000000023, 0.035]",3156,784000184,2.428533324788073,-34.808737017733705,75.91634507567795,1.0734715178360048,-1.1840736371520566,0.14732000914620713
"[-0.0029999999999999853, 0.006000000000000023, 0.035]",3156,788000184,2.427985032026804,-34.80568957806078,75.91755704150917,1.0728265653698346,-1.18415154270412,0.14747129351816846
"[-0.0029999999999999853, 0.006000000000000023, 0.035]",3156,792000184,2.427439279418138,-34.80265341175658,75.91876475864416,1.0721840063176615,-1.184229105733765,0.1476220172185243
"[-0.0029999999999999853, 0.006000000000000023, 0.035]",3156,796000184,2.4268960582883645,-34.79962847727357,75.91996824694692,1.0715438318265698,-1.184306327533417,0.14777218235579226
"[-0.0029999999999999853, 0.006000000000000023, 0.035]",3156,801000184,2.4286926753954314,-34.77480306171325,75.92094368919456,2.496185018228615,-1.1835722326160019,0.15442623602216643
"[-0.0029999999999999853, 0.006000000000000023, 0.035]",3156,804000184,2.4258171756779494,-34.79361213828001,75.9223626126949,1.0702706010471843,-1.1844597525742158,0.14807084533154313
"[-0.0029999999999999853, 0.006000000000000023, 0.035]",3156,808000184,2.425281496892436,-34.79062065142375,75.92355352879045,1.0696375271519416,-1.1845359583640158,0.14821934724699737
"[-0.0029999999999999853, 0.006000000000000023, 0.035]",3156,813000184,2.427087701179866,-34.765836875737854,75.9245132506418,2.4942875634962,-1.1838005916933638,0.15487136353689324
"[-0.0029999999999999853, 0.006000000000000023, 0.035]",3156,816000184,2.4242176215863642,-34.784670838366985,75.92592292204253,1.068378418479611,-1.1846873627186683,0.14851470234667474
"[-0.0029999999999999853, 0.006000000000000023, 0.035]",3156,820000184,2.4236894079583187,-34.781712430745564,75.92710143704231,1.0677523663102524,-1.1847625638119523,0.1486615595554217
"[-0.0029999999999999853, 0.006000000000000023, 0.035]",3156,824000184,2.425505100641611,-34.75696983623871,75.92804565233584,2.4924111543051346,-1.1840259396434059,0.1553115609686906
"[-0.0029999999999999853, 0.006000000000000023, 0.035]",3156,828000184,2.42264038632504,-34.77582841090315,75.92944619727456,1.066507222950797,-1.1849119700022468,0.14895364349310136
"[-0.0029999999999999853, 0.006000000000000023, 0.035]",3156,832000184,2.4221195614020266,-34.77290271818942,75.9306124798243,1.0658881145246835,-1.1849861776010202,0.14909887425818324
"[-0.0029999999999999853, 0.006000000000000023, 0.035]",3156,836000184,2.421601182684021,-34.769987850216104,75.93177472172175,1.0652713035604306,-1.185060056468921,0.1492435668724187
