grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0029999999999999853, -0.003999999999999986, 0.035]",3100,212000172,-0.506245418472058,-20.57008453026122,-16.599560603468788,2.31680736783827,-0.7267162806717775,0.3061467417625376
"[-0.0029999999999999853, -0.003999999999999986, 0.035]",3100,216000172,-0.50709919924666,-20.563407280970072,-16.599901688250853,2.315855812859164,-0.7268155586588514,0.30621679809440333
"[-0.0029999999999999853, -0.003999999999999986, 0.035]",3100,220000172,-0.5076931335130628,-20.55354340199475,-16.601627856054513,2.314790210698339,-0.7271467680983719,0.3062786146354626
"[-0.0029999999999999853, -0.003999999999999986, 0.035]",3100,224000172,-0.5074963037706957,-20.54610686841818,-16.602734999640866,2.3145366910943768,-0.727062768458516,0.30645859895394334
"[-0.0029999999999999853, -0.003999999999999986, 0.035]",3100,228000172,-0.5075992386096277,-20.542732900779733,-16.60360218481803,2.314221556001959,-0.7271327280677511,0.3065844955167876
"[-0.0029999999999999853, -0.003999999999999986, 0.035]",3100,232000172,-0.5076391036257977,-20.542305452208574,-16.60374122321612,2.3141866592223344,-0.7271422142378556,0.30666808851213884
"[-0.0029999999999999853, -0.003999999999999986, 0.035]",3100,236000172,-0.5076452751428893,-20.544359601893007,-16.60330188356116,2.314388177943104,-0.7271201529218074,0.306662853187178
"[-0.0029999999999999853, -0.003999999999999986, 0.035]",3100,240000172,-0.5076303470119878,-20.54780865143303,-16.60251127180414,2.314719818679445,-0.7270817081205941,0.30663963696685226
"[-0.0029999999999999853, -0.003999999999999986, 0.035]",3100,244000172,-0.5076024412252904,-20.551654864420176,-16.601620258372925,2.3150846562759493,-0.7270397742243835,0.30658818648625946
"[-0.0029999999999999853, -0.003999999999999986, 0.035]",3100,248000172,-0.507573979891464,-20.55491726650123,-16.600838548038745,2.3153906669694724,-0.7270052284356487,0.30656632667564593
"[-0.0029999999999999853, -0.003999999999999986, 0.035]",3100,252000172,-0.5075604102182512,-20.557313248968427,-16.600287369257344,2.315618540120701,-0.7269910984384855,0.30647418113199737
"[-0.0029999999999999853, -0.003999999999999986, 0.035]",3100,256000172,-0.5085712073408294,-20.579543645159507,-16.599132731304174,0.8901780414869869,-0.7277039707307715,0.29995788705080234
"[-0.0029999999999999853, -0.003999999999999986, 0.035]",3100,260000172,-0.5075540968864449,-20.558193436894022,-16.60004120100313,2.3156969261509586,-0.7269999297561085,0.30642212882963743
"[-0.0029999999999999853, -0.003999999999999986, 0.035]",3100,264000172,-0.5075606578025722,-20.55706365592539,-16.600268903787963,2.3155884205123636,-0.7270155247840497,0.30644767906301856
"[-0.0029999999999999853, -0.003999999999999986, 0.035]",3100,268000172,-0.507614102034464,-20.555522615345346,-16.600587512758977,2.315444873515798,-0.7269803910423949,0.30646034477573775
"[-0.0029999999999999853, -0.003999999999999986, 0.035]",3100,272000172,-0.5076306445580592,-20.553918559661767,-16.600931350936442,2.315295351576051,-0.7269997758346951,0.30647994246782556
"[-0.0029999999999999853, -0.003999999999999986, 0.035]",3100,276000172,-0.5076449486695316,-20.552611601401185,-16.60120891024571,2.315176162669693,-0.7270142076470002,0.3064898493117421
"[-0.0029999999999999853, -0.003999999999999986, 0.035]",3100,280000172,-0.5086686456304468,-20.572728899298788,-16.600528013530884,0.8895448971396751,-0.727729815184059,0.30004486464644475
"[-0.0029999999999999853, -0.003999999999999986, 0.035]",3100,285000172,-0.5086690996625685,-20.572512544320404,-16.60054332154607,0.8895285584512055,-0.7277268855459906,0.3000610347958745
"[-0.0029999999999999853, -0.003999999999999986, 0.035]",3100,288000172,-0.5076506422761122,-20.551530796074463,-16.601352898849136,2.3150862408524535,-0.727011333460617,0.3065432235337844
"[-0.0029999999999999853, -0.003999999999999986, 0.035]",3100,292000172,-0.5086588178283571,-20.573274977341796,-16.600296981265004,0.8896084104312024,-0.7277089984637615,0.30006813278718897
"[-0.0029999999999999853, -0.003999999999999986, 0.035]",3100,296000172,-0.5076373773406856,-20.55261345821582,-16.601033224711742,2.3151956322897655,-0.7269914171940939,0.3065406092404475
"[-0.0029999999999999853, -0.003999999999999986, 0.035]",3100,300000172,-0.5086446744536597,-20.574462313488496,-16.599955019480007,0.8897264483829141,-0.727690920726334,0.3000554860611227
"[-0.0029999999999999853, -0.003999999999999986, 0.035]",3100,304000172,-0.5076246074187505,-20.55365452803083,-16.600725783560968,2.3152992421374448,-0.7269765077506022,0.30652601377008165
"[-0.0029999999999999853, -0.003999999999999986, 0.035]",3100,308000172,-0.507620769505995,-20.55389624332239,-16.60063680853667,2.315324342328569,-0.7269731377431172,0.3065203394764514
"[-0.0029999999999999853, -0.003999999999999986, 0.035]",3100,312000172,-0.5076141213984776,-20.553910754409653,-16.60060162800289,2.3153267615364728,-0.7269718581701226,0.3065162805158748
"[-0.0029999999999999853, -0.003999999999999986, 0.035]",3100,316000172,-0.5076198614419353,-20.553762298713433,-16.600599981074872,2.315315925209478,-0.7269759941224927,0.3065169570493458
"[-0.0029999999999999853, -0.003999999999999986, 0.035]",3100,320000172,-0.5076195908799415,-20.553493555722646,-16.600629382702813,2.315293221917977,-0.7269772099087864,0.30652104448676804
"[-0.0029999999999999853, -0.003999999999999986, 0.035]",3100,324000172,-0.5076734056820104,-20.55318745584158,-16.60064420045385,2.3152677218478788,-0.7269116734952574,0.30652878306344705
"[-0.0029999999999999853, -0.003999999999999986, 0.035]",3100,328000172,-0.5076763862048163,-20.552877651287567,-16.60067845795038,2.31524070577641,-0.7269138357414451,0.306541376147541
"[-0.0029999999999999853, -0.003999999999999986, 0.035]",3100,332000172,-0.5076787751450931,-20.552643058070657,-16.600701159761805,2.3152212690833256,-0.7269152414465772,0.30654563131336765
"[-0.0029999999999999853, -0.003999999999999986, 0.035]",3100,336000172,-0.5076796956997455,-20.552508283382345,-16.60070146021544,2.3152113944876973,-0.7269151443952557,0.30654849119693384
"[-0.0029999999999999853, -0.003999999999999986, 0.035]",3100,340000172,-0.50767928575305,-20.552469345503688,-16.600679710661502,2.3152105546646475,-0.7269137658118944,0.3065506515765594
"[-0.0029999999999999853, -0.003999999999999986, 0.035]",3100,344000172,-0.5076778982500745,-20.55250586179678,-16.60064066588609,2.3152167669192014,-0.726911552266652,0.3065517930635933
"[-0.0029999999999999853, -0.003999999999999986, 0.035]",3100,348000172,-0.5076759234917312,-20.55258679301866,-16.600591507580233,2.3152270685632517,-0.7269089823727807,0.3065520067245685
"[-0.0029999999999999853, -0.003999999999999986, 0.035]",3100,352000172,-0.5076737286331571,-20.552679229915658,-16.600539819838325,2.315238347443601,-0.7269064742027407,0.3065516353598588
"[-0.0029999999999999853, -0.003999999999999986, 0.035]",3100,356000172,-0.5076716067965383,-20.552755478152218,-16.60049196328795,2.3152480059084444,-0.7269043229045185,0.30655111566162335
"[-0.0029999999999999853, -0.003999999999999986, 0.035]",3100,360000172,-0.507669746980192,-20.552797429491832,-16.60045207704276,2.3152543651554427,-0.7269026747833428,0.3065508491134249
"[-0.0029999999999999853, -0.003999999999999986, 0.035]",3100,364000172,-0.5076682277827556,-20.5527979848163,-16.60042176045738,2.315256790309043,-0.726901535808141,0.30655111706556026
"[-0.0029999999999999853, -0.003999999999999986, 0.035]",3100,368000172,-0.5076297388845513,-20.552736910709175,-16.60043042660982,2.3152509859276957,-0.7268793893818639,0.30654901528838446
"[-0.0029999999999999853, -0.003999999999999986, 0.035]",3100,372000172,-0.507666952661211,-20.55268639491614,-16.600386119805066,2.3152507101787942,-0.7269037113834222,0.30655256752025645
"[-0.0029999999999999853, -0.003999999999999986, 0.035]",3100,376000172,-0.5076650970622556,-20.5526022241453,-16.60037633119061,2.3152452888409547,-0.7269028178671313,0.30655507330504456
"[-0.0029999999999999853, -0.003999999999999986, 0.035]",3100,380000172,-0.5087473485801008,-20.573626919566845,-16.599461756561446,0.8896982106101137,-0.727533616149481,0.30008452560375093
"[-0.0029999999999999853, -0.003999999999999986, 0.035]",3100,384000172,-0.5077319759650257,-20.552445778223433,-16.60032111201052,2.315235746828025,-0.7268238609380544,0.3065617916857712
"[-0.0029999999999999853, -0.003999999999999986, 0.035]",3100,388000172,-0.5077325481288026,-20.552389027530367,-16.600304071935767,2.3152326524131386,-0.7268239245104563,0.30656354159895743
"[-0.0029999999999999853, -0.003999999999999986, 0.035]",3100,392000172,-0.5077324211681932,-20.552349808192997,-16.600283435338092,2.3152312570692812,-0.7268234587268152,0.3065651996987248
"[-0.0029999999999999853, -0.003999999999999986, 0.035]",3100,396000172,-0.5077318049272109,-20.552325556310066,-16.600259652196726,2.315231292917275,-0.726822631423095,0.30656668794498887
"[-0.0029999999999999853, -0.003999999999999986, 0.035]",3100,400000172,-0.5077308672390298,-20.55231132090437,-16.60023377210753,2.3152322754653945,-0.7268215896986698,0.30656800065669704
"[-0.0029999999999999853, -0.003999999999999986, 0.035]",3100,404000172,-0.5077297410227679,-20.552301297343167,-16.600207070241282,2.315233647705607,-0.7268204537245219,0.3065691853429688
"[-0.0029999999999999853, -0.003999999999999986, 0.035]",3100,408000172,-0.5077285265407745,-20.55229018619494,-16.60018072321138,2.315234906778949,-0.7268193112907766,0.3065703150534553
"[-0.0029999999999999853, -0.003999999999999986, 0.035]",3100,412000172,-0.5087433729822421,-20.573395433664484,-16.59927958223551,0.8896948274734005,-0.727528177629214,0.3000963682057294
"[-0.0029999999999999853, -0.003999999999999986, 0.035]",3100,416000172,-0.5077260782516166,-20.552251177102026,-16.60013208739415,2.315235818485813,-0.7268171889003102,0.3065726907036057
"[-0.0029999999999999853, -0.003999999999999986, 0.035]",3100,420000172,-0.5077248992561842,-20.552221179165723,-16.600110240310975,2.3152352818093913,-0.7268162270518665,0.30657402673562384
"[-0.0029999999999999853, -0.003999999999999986, 0.035]",3100,424000172,-0.507723752689099,-20.552185449776623,-16.600089731003855,2.3152342082354225,-0.726815310254441,0.30657547712002986
"[-0.0029999999999999853, -0.003999999999999986, 0.035]",3100,428000172,-0.5077236869520745,-20.552139213056968,-16.60007008311519,2.31523174327831,-0.7268187486577455,0.306576237318702
"[-0.0029999999999999853, -0.003999999999999986, 0.035]",3100,432000172,-0.5077208408443847,-20.552097639073768,-16.600052923812264,2.315230338559963,-0.7268169078057771,0.3065780930150056
"[-0.0029999999999999853, -0.003999999999999986, 0.035]",3100,436000172,-0.5078448081441754,-20.55208151819557,-16.599955582558813,2.315232702060503,-0.7267707881960226,0.30657557738424523
"[-0.0029999999999999853, -0.003999999999999986, 0.035]",3100,440000172,-0.5078005534751908,-20.55202310376202,-16.59997416123695,2.315228104654948,-0.7267246870553501,0.30658324061230297
"[-0.0029999999999999853, -0.003999999999999986, 0.035]",3100,444000172,-0.5078008638286713,-20.551992746310614,-16.59995264566402,2.315227307390299,-0.7267245589838189,0.3065843076344338
"[-0.0029999999999999853, -0.003999999999999986, 0.035]",3100,448000172,-0.5078006443620082,-20.55196587594726,-16.599930750920556,2.3152268788918224,-0.7267241025936533,0.30658541747402784
"[-0.0029999999999999853, -0.003999999999999986, 0.035]",3100,452000172,-0.5078000746946082,-20.551941106302984,-16.599908639183397,2.315226666520349,-0.7267234364213297,0.3065865748694991
"[-0.0029999999999999853, -0.003999999999999986, 0.035]",3100,456000172,-0.5077992818037113,-20.55191701369718,-16.599886550005962,2.315226527456585,-0.7267226451825826,0.30658776315216796
"[-0.0029999999999999853, -0.003999999999999986, 0.035]",3100,460000172,-0.5077983515153516,-20.551892360102606,-16.599864709800237,2.3152263402798945,-0.7267217857929282,0.30658898079622116
"[-0.0029999999999999853, -0.003999999999999986, 0.035]",3100,464000172,-0.5077973404263293,-20.55186630062261,-16.599843273667744,2.315226023053479,-0.7267208940630825,0.3065902323297469
"[-0.0029999999999999853, -0.003999999999999986, 0.035]",3100,468000172,-0.5077962837815453,-20.551838463452928,-16.5998223007253,2.3152255399696835,-0.7267199896281837,0.30659152209587837
"[-0.0029999999999999853, -0.003999999999999986, 0.035]",3100,472000172,-0.5077952019624531,-20.551808916013844,-16.599801757537477,2.3152248973298057,-0.726719081009684,0.3065928507699237
"[-0.0029999999999999853, -0.003999999999999986, 0.035]",3100,476000172,-0.5077941051497882,-20.551778050600383,-16.599781541897464,2.315224132254226,-0.7267181695315648,0.30659421431104816
"[-0.0029999999999999853, -0.003999999999999986, 0.035]",3100,480000172,-0.5077929971857909,-20.551746431258287,-16.599761516297228,2.3152232979330027,-0.726717252853827,0.3065956047576924
"[-0.0029999999999999853, -0.003999999999999986, 0.035]",3100,484000172,-0.507791716637989,-20.551706748917248,-16.599741942758335,2.3152213508976773,-0.7267211782652085,0.3065976133370907
"[-0.0029999999999999853, -0.003999999999999986, 0.035]",3100,488000172,-0.5077895219331454,-20.551676043222802,-16.599723908574106,2.3152208093955498,-0.7267192392410745,0.3065978731388963
"[-0.0029999999999999853, -0.003999999999999986, 0.035]",3100,492000172,-0.5078019248548171,-20.551646657668563,-16.599697551976952,2.31522021321728,-0.7267037571357704,0.30659692429843943
"[-0.0029999999999999853, -0.003999999999999986, 0.035]",3100,496000172,-0.5078829911477893,-20.551616371719213,-16.599636838310083,2.3152195046874917,-0.7266141856987942,0.3066022798994832
"[-0.0029999999999999853, -0.003999999999999986, 0.035]",3100,500000172,-0.507883234842311,-20.551590173620685,-16.599615703652326,2.315219034466355,-0.7266140296948476,0.3066034782104098
"[-0.0029999999999999853, -0.003999999999999986, 0.035]",3100,504000172,-0.5078830075146591,-20.551565955140312,-16.599594653381537,2.315218705116867,-0.7266136081854206,0.3066044019891742
"[-0.0029999999999999853, -0.003999999999999986, 0.035]",3100,508000172,-0.5088990439354235,-20.5726625921127,-16.598698329128702,0.8896774078683791,-0.727323172929834,0.30013035806178406
"[-0.0029999999999999853, -0.003999999999999986, 0.035]",3100,512000172,-0.5078817232399204,-20.551517487424537,-16.599553192480705,2.3152180821439377,-0.7266122991865551,0.3066065004039384
"[-0.0029999999999999853, -0.003999999999999986, 0.035]",3100,518000172,-0.5078803896949431,-20.551478837967824,-16.599522928992137,2.315217414500928,-0.7266111262863209,0.30660822229947127
"[-0.0029999999999999853, -0.003999999999999986, 0.035]",3100,520000172,-0.5078799091636312,-20.551465366166827,-16.59951300918752,2.3152171381648543,-0.7266107186868938,0.3066088183000553
"[-0.0029999999999999853, -0.003999999999999986, 0.035]",3100,524000172,-0.5078789147422714,-20.551437623589393,-16.59949338566456,2.315216512065164,-0.7266098887117098,0.30661003808444975
"[-0.0029999999999999853, -0.003999999999999986, 0.035]",3100,528000172,-0.5088943699022913,-20.57252850939215,-16.598598883525803,0.8896746988859051,-0.7273191616333354,0.3001362823889715
"[-0.0029999999999999853, -0.003999999999999986, 0.035]",3100,532000172,-0.507876842262327,-20.551380057618527,-16.599454699697695,2.3152150696247267,-0.7266081882631812,0.3066125610389716
"[-0.0029999999999999853, -0.003999999999999986, 0.035]",3100,536000172,-0.5078757790436852,-20.551350979344054,-16.599435449228878,2.3152143226323147,-0.7266073213584946,0.3066138473330345
"[-0.0029999999999999853, -0.003999999999999986, 0.035]",3100,540000172,-0.5078582821563022,-20.55130076668498,-16.599429146477483,2.3152098573885223,-0.7266007115112529,0.30661627925193935
"[-0.0029999999999999853, -0.003999999999999986, 0.035]",3100,544000172,-0.5078718109906549,-20.55128759491635,-16.599399259690323,2.315212231087367,-0.7266098373974488,0.30661589675266876
"[-0.0029999999999999853, -0.003999999999999986, 0.035]",3100,548000172,-0.5078700893503147,-20.551257705288393,-16.599380822249877,2.3152113987611864,-0.7266087594488957,0.3066175577062835
"[-0.0029999999999999853, -0.003999999999999986, 0.035]",3100,552000172,-0.5079849924377763,-20.551239519648494,-16.599301402463034,2.3152113933936613,-0.726495317118856,0.30661693867611756
"[-0.0029999999999999853, -0.003999999999999986, 0.035]",3100,556000172,-0.5079797734964124,-20.551206949925465,-16.599285902949823,2.3152104548217665,-0.7264914954646624,0.30662120785011904
"[-0.0029999999999999853, -0.003999999999999986, 0.035]",3100,560000172,-0.5079795245630313,-20.551184473011514,-16.599265852746562,2.3152101488541073,-0.726491093339245,0.30662199662806416
"[-0.0029999999999999853, -0.003999999999999986, 0.035]",3100,564000172,-0.5079789871456506,-20.55116208105816,-16.599245991854616,2.315209863642326,-0.7264905303241637,0.306622888611327
"[-0.0029999999999999853, -0.003999999999999986, 0.035]",3100,568000172,-0.5079782647437835,-20.551139133120497,-16.59922639487293,2.3152095330865814,-0.726489869377382,0.30662386042008455
"[-0.0029999999999999853, -0.003999999999999986, 0.035]",3100,572000172,-0.5079774261407285,-20.551115231638345,-16.599207107608258,2.315209116949584,-0.7264891509669468,0.30662489325339093
"[-0.0029999999999999853, -0.003999999999999986, 0.035]",3100,576000172,-0.5079765153425931,-20.551090241908646,-16.599188130592346,2.3152086010859616,-0.7264883993845525,0.30662597505274974
"[-0.0029999999999999853, -0.003999999999999986, 0.035]",3100,580000172,-0.5079755593585862,-20.551064264972688,-16.59916942035862,2.3152079943111916,-0.7264876279399499,0.3066270964120462
"[-0.0029999999999999853, -0.003999999999999986, 0.035]",3100,584000172,-0.5079745741928352,-20.5510375673638,-16.599150902151024,2.315207321352932,-0.726486842986675,0.30662824846353026
"[-0.0029999999999999853, -0.003999999999999986, 0.035]",3100,588000172,-0.5079735687487419,-20.551010492432805,-16.599132488250802,2.3152066142374,-0.7264860470460558,0.30662942231040663
"[-0.0029999999999999853, -0.003999999999999986, 0.035]",3100,592000172,-0.5089891680398781,-20.5721034651442,-16.598239114264146,0.8896648231302487,-0.7271953843938473,0.3001556097122595
"[-0.0029999999999999853, -0.003999999999999986, 0.035]",3100,596000172,-0.5079699975712288,-20.5509541743063,-16.59909685824463,2.315204804970378,-0.726483862080896,0.3066319476670458
"[-0.0029999999999999853, -0.003999999999999986, 0.035]",3100,600000172,-0.5079682828800565,-20.550923867721057,-16.59907944907537,2.3152038469516807,-0.7264884341177003,0.3066328295585813
"[-0.0029999999999999853, -0.003999999999999986, 0.035]",3100,604000172,-0.5079664358006327,-20.550896437294686,-16.599062250037157,2.3152031695711974,-0.7264873346673526,0.30663392735319134
"[-0.0029999999999999853, -0.003999999999999986, 0.035]",3100,608000172,-0.5080664871451307,-20.550890850407967,-16.59898677481595,2.3152058272991924,-0.7264150884182429,0.3066304152120524
"[-0.0029999999999999853, -0.003999999999999986, 0.035]",3100,612000172,-0.5091078056737821,-20.57196901361061,-16.598086050727517,0.8896610997938628,-0.727066533774936,0.3001624625331151
"[-0.0029999999999999853, -0.003999999999999986, 0.035]",3100,616000172,-0.5080905639478672,-20.550826406698228,-16.59894224960464,2.3152017643757388,-0.726355880800369,0.3066382618313007
"[-0.0029999999999999853, -0.003999999999999986, 0.035]",3100,620000172,-0.5091068821518585,-20.571927575903143,-16.59804812588166,0.8896605600713537,-0.7270655618226071,0.30016395586970834
"[-0.0029999999999999853, -0.003999999999999986, 0.035]",3100,624000172,-0.5080893308752394,-20.550784674282337,-16.598904604753464,2.315201211558,-0.7263547430295323,0.30663989241182277
"[-0.0029999999999999853, -0.003999999999999986, 0.035]",3100,628000172,-0.5080885176983676,-20.550762713312224,-16.598886169574342,2.3152008371211075,-0.7263540764215426,0.3066408204040394
"[-0.0029999999999999853, -0.003999999999999986, 0.035]",3100,632000172,-0.5080876368933049,-20.550739706653832,-16.59886802626241,2.315200365852598,-0.7263533801850437,0.3066418010150522
"[-0.0029999999999999853, -0.003999999999999986, 0.035]",3100,636000172,-0.508086714189694,-20.55071570943635,-16.59885014479105,2.3151998026025957,-0.7263526669215554,0.3066428237123801
"[-0.0029999999999999853, -0.003999999999999986, 0.035]",3100,640000172,-0.5080857648158256,-20.550690950057458,-16.598832460995368,2.3151991687314917,-0.7263519424835643,0.306643879151741
"[-0.0029999999999999853, -0.003999999999999986, 0.035]",3100,644000172,-0.5080847971634503,-20.550665748525724,-16.598814893669903,2.3151984942472765,-0.7263512090672839,0.30664495823190885
"[-0.0029999999999999853, -0.003999999999999986, 0.035]",3100,648000172,-0.5080838156941467,-20.550640434029273,-16.598797362218846,2.315197809953605,-0.7263504669704712,0.30664605243438864
"[-0.0029999999999999853, -0.003999999999999986, 0.035]",3100,652000172,-0.5080828228772408,-20.550615278790193,-16.598779800969005,2.315197141153148,-0.7263497163896897,0.3066471541253409
"[-0.0029999999999999853, -0.003999999999999986, 0.035]",3100,656000172,-0.5080740034260051,-20.55057557590406,-16.598768263993797,2.315194350989481,-0.7263514344343189,0.30665049442464076
"[-0.0029999999999999853, -0.003999999999999986, 0.035]",3100,660000172,-0.5080772585907483,-20.550559528587357,-16.598748277245306,2.3151952474770168,-0.7263532195407436,0.306648971843936
"[-0.0029999999999999853, -0.003999999999999986, 0.035]",3100,664000172,-0.5080825888422249,-20.550534426379134,-16.598728172208858,2.3151944545061522,-0.7263433171570708,0.30664903329429216
"[-0.0029999999999999853, -0.003999999999999986, 0.035]",3100,668000172,-0.5082171078358395,-20.550514384545757,-16.59864082777365,2.315193758856952,-0.7262075969093156,0.30665142966206027
"[-0.0029999999999999853, -0.003999999999999986, 0.035]",3100,672000172,-0.5092338421201942,-20.57161445042121,-16.597747841636497,0.8896527200660036,-0.7269174201224669,0.3001781855847511
"[-0.0029999999999999853, -0.003999999999999986, 0.035]",3100,676000172,-0.5082163182924693,-20.550473061401078,-16.598604910457475,2.3151933987665307,-0.7262067117588412,0.3066539499683264
"[-0.0029999999999999853, -0.003999999999999986, 0.035]",3100,680000172,-0.5082156364871682,-20.550453835908893,-16.598587057544258,2.315193143135325,-0.7262061475268036,0.30665469324902445
"[-0.0029999999999999853, -0.003999999999999986, 0.035]",3100,684000172,-0.5082148494898745,-20.55043384159398,-16.598569445909902,2.315192815959609,-0.7262055345068956,0.30665551356388143
"[-0.0029999999999999853, -0.003999999999999986, 0.035]",3100,688000172,-0.5082139978186226,-20.550412848587037,-16.59855210690523,2.315192395141383,-0.7262048948322939,0.30665639243995024
"[-0.0029999999999999853, -0.003999999999999986, 0.035]",3100,692000172,-0.5082131066299327,-20.55039085433652,-16.598535026653877,2.3151918804285283,-0.7262042406687526,0.3066573173851648
"[-0.0029999999999999853, -0.003999999999999986, 0.035]",3100,696000172,-0.5082121907181097,-20.550368040371072,-16.598518153672664,2.3151912890628923,-0.7262035776613542,0.3066582781316278
"[-0.0029999999999999853, -0.003999999999999986, 0.035]",3100,700000172,-0.5082112582520351,-20.550344699182002,-16.59850141423052,2.315190648698441,-0.7262029076423369,0.3066592653741961
"[-0.0029999999999999853, -0.003999999999999986, 0.035]",3100,705000172,-0.5082098371043442,-20.550309396383966,-16.59847638632808,2.315189661845219,-0.7262018893722548,0.3066607768250171
"[-0.0029999999999999853, -0.003999999999999986, 0.035]",3100,708000172,-0.5082093583830232,-20.550297688659978,-16.598468032532566,2.3151893387139197,-0.726201546269438,0.306661284911114
"[-0.0029999999999999853, -0.003999999999999986, 0.035]",3100,712000172,-0.508200487755994,-20.550257669857263,-16.59845737045933,2.315185971174598,-0.7261998636797036,0.30666480284257186
"[-0.0029999999999999853, -0.003999999999999986, 0.035]",3100,716000172,-0.5082032714220481,-20.550246135697066,-16.598438314073874,2.3151875864799045,-0.7262056354289009,0.3066629511562574
"[-0.0029999999999999853, -0.003999999999999986, 0.035]",3100,720000172,-0.5082018995605307,-20.55022171251122,-16.598422258225916,2.3151868076422755,-0.7262049309977963,0.306664233801922
"[-0.0029999999999999853, -0.003999999999999986, 0.035]",3100,724000172,-0.508348427183122,-20.550218536346,-16.598327129448805,2.315188639744208,-0.7260710371847274,0.3066595019140661
"[-0.0029999999999999853, -0.003999999999999986, 0.035]",3100,728000172,-0.5093765165717448,-20.571303937849244,-16.597432174225688,0.8896448780517623,-0.7267541944155249,0.30019204724557724
"[-0.0029999999999999853, -0.003999999999999986, 0.035]",3100,732000172,-0.5093759619657868,-20.571286691442637,-16.597415091707965,0.8896446723365758,-0.7267537309663042,0.30019258465637194
"[-0.0029999999999999853, -0.003999999999999986, 0.035]",3100,736000172,-0.5083582430280944,-20.550146181350993,-16.598273008683016,2.315185322068305,-0.7260430231170443,0.30666833102765245
"[-0.0029999999999999853, -0.003999999999999986, 0.035]",3100,740000172,-0.5083574785913676,-20.5501281249628,-16.598256216730306,2.315185041197653,-0.7260424621797064,0.30666904037595366
"[-0.0029999999999999853, -0.003999999999999986, 0.035]",3100,744000172,-0.5083566527562657,-20.550109137676156,-16.598239672132422,2.3151846718621676,-0.7260418779051492,0.3066698164190013
"[-0.0029999999999999853, -0.003999999999999986, 0.035]",3100,748000172,-0.5083557899381588,-20.5500891531688,-16.59822337907081,2.3151842081272838,-0.7260412820535729,0.30667064377185727
"[-0.0029999999999999853, -0.003999999999999986, 0.035]",3100,752000172,-0.5093718813682648,-20.57119039259329,-16.59733267317891,0.889642697191834,-0.7267508399992335,0.300196462221891
"[-0.0029999999999999853, -0.003999999999999986, 0.035]",3100,756000172,-0.5083540045578645,-20.550046828104037,-16.59819137362593,2.315183058866544,-0.7260400730825518,0.30667240787583183
"[-0.0029999999999999853, -0.003999999999999986, 0.035]",3100,760000172,-0.5083530938056919,-20.550025054969453,-16.598175522335012,2.31518242722745,-0.7260394611222543,0.3066733254861432
"[-0.0029999999999999853, -0.003999999999999986, 0.035]",3100,764000172,-0.5083521741263288,-20.550003271595163,-16.598159677544913,2.3151817949316227,-0.7260388432781562,0.30667425549283184
"[-0.0029999999999999853, -0.003999999999999986, 0.035]",3100,768000172,-0.5083512463416326,-20.54998170135615,-16.59814378674168,2.315181182813,-0.7260382189538814,0.306675190931143
"[-0.0029999999999999853, -0.003999999999999986, 0.035]",3100,772000172,-0.5083451634288134,-20.549952453462698,-16.59813190726436,2.315179749594907,-0.7260434075958253,0.306677258705399
"[-0.0029999999999999853, -0.003999999999999986, 0.035]",3100,776000172,-0.508344238455654,-20.549932729355717,-16.598116697634055,2.3151793861337375,-0.7260429348528781,0.3066767895196937
"[-0.0029999999999999853, -0.003999999999999986, 0.035]",3100,780000172,-0.5084106482738906,-20.549927307788515,-16.59806426816592,2.3151816536226777,-0.7259871548646237,0.30667352898638656
"[-0.0029999999999999853, -0.003999999999999986, 0.035]",3100,784000172,-0.509536936496754,-20.571016741841735,-16.597119114305812,0.889637287057223,-0.7265749189412563,0.3002046713747307
"[-0.0029999999999999853, -0.003999999999999986, 0.035]",3100,788000172,-0.5085192613654733,-20.54987706640265,-16.597977689667076,2.315177925820654,-0.7258643193961938,0.30668038122441055
"[-0.0029999999999999853, -0.003999999999999986, 0.035]",3100,792000172,-0.5085186233894377,-20.549861415821415,-16.597961568240876,2.3151777404316816,-0.7258638552075654,0.3066808639102223
"[-0.0029999999999999853, -0.003999999999999986, 0.035]",3100,796000172,-0.5085178866755198,-20.549845243628617,-16.597945600743756,2.315177502826646,-0.7258633497061393,0.3066814549456857
"[-0.0029999999999999853, -0.003999999999999986, 0.035]",3100,800000172,-0.5085170895495563,-20.549828225202074,-16.59792985084521,2.315177183266502,-0.7258628230726358,0.30668212447428894
"[-0.0029999999999999853, -0.003999999999999986, 0.035]",3100,804000172,-0.508516256354737,-20.549810236274208,-16.597914339733705,2.3151767707802056,-0.725862286732554,0.3066828527930962
"[-0.0029999999999999853, -0.003999999999999986, 0.035]",3100,808000172,-0.508515401671426,-20.549791345854366,-16.597899046335755,2.3151762725765286,-0.7258617461446092,0.3066836260210372
"[-0.0029999999999999853, -0.003999999999999986, 0.035]",3100,813000172,-0.5095315899387746,-20.570894433495546,-16.59700945863846,0.8896347759055425,-0.7265713514114898,0.3002093638239139
"[-0.0029999999999999853, -0.003999999999999986, 0.035]",3100,816000172,-0.5085136558447843,-20.549751792027568,-16.597868885181462,2.31517510869208,-0.7258606560027008,0.30668526426180215
"[-0.0029999999999999853, -0.003999999999999986, 0.035]",3100,820000172,-0.5085127702597954,-20.549731711752806,-16.597853879428996,2.3151744983605784,-0.7258601046966657,0.3066861107590357
