grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.018000000000000033, -0.006999999999999989, 0.035]",6792,192000925,-18.72151587453655,-24.40147858709406,38.44156285271045,-1.3269833591996187,-2.620638580560864,-0.19723229528243025
"[0.018000000000000033, -0.006999999999999989, 0.035]",6792,196000925,-18.704770870451352,-24.324950452773543,38.627274422268044,0.08193147342660101,-2.6167501139595575,-0.18958111410449574
"[0.018000000000000033, -0.006999999999999989, 0.035]",6792,200000925,-18.68226072913849,-24.254589462535236,38.857941866181875,0.06100423225561441,-2.612762834463788,-0.1888828928754418
"[0.018000000000000033, -0.006999999999999989, 0.035]",6792,204000925,-18.663494069913288,-24.185089401719686,39.06664308176351,0.04110982091071519,-2.609253371027515,-0.18831914465071053
"[0.018000000000000033, -0.006999999999999989, 0.035]",6792,208000925,-18.641616285606734,-24.11620974154979,39.25462696435345,0.02169709233866246,-2.605671963214196,-0.1877226933852802
"[0.018000000000000033, -0.006999999999999989, 0.035]",6792,212000925,-19.669321107426217,-24.047245144778074,39.89339345779208,-0.1038996031052446,-2.5063016463612278,-0.22309778754488863
"[0.018000000000000033, -0.006999999999999989, 0.035]",6792,216000925,-19.465597147798157,-23.98961430367448,40.45619590588039,-1.5589278761086507,-2.4782245187789163,-0.22526398530477687
"[0.018000000000000033, -0.006999999999999989, 0.035]",6792,220000925,-19.27557129117018,-23.919086836853403,40.770611335827084,-0.15166041406311057,-2.4505848099842478,-0.21264350643904784
"[0.018000000000000033, -0.006999999999999989, 0.035]",6792,224000925,-19.032042463652292,-23.85634989966826,41.17143892162941,-0.17472945840025406,-2.4160527510292935,-0.2058757359298708
"[0.018000000000000033, -0.006999999999999989, 0.035]",6792,228000925,-18.806701335790006,-23.794355608804274,41.55000205946608,-0.1969689139248439,-2.3839606036412158,-0.1995796949448465
"[0.018000000000000033, -0.006999999999999989, 0.035]",6792,232000925,-18.539232297948324,-23.740713479582105,41.9940524369962,-1.6489097913279918,-2.346681180365973,-0.19946563965250774
"[0.018000000000000033, -0.006999999999999989, 0.035]",6792,236000925,-18.341987277976102,-23.68000657385811,42.32469950071444,-1.6696667188877012,-2.3186266108350275,-0.1939826011415231
"[0.018000000000000033, -0.006999999999999989, 0.035]",6792,240000925,-18.18003437695569,-23.61182915188352,42.55658452724913,-0.2597169919136122,-2.295345966656031,-0.18229850164836836
"[0.018000000000000033, -0.006999999999999989, 0.035]",6792,244000925,-17.97654137534889,-23.552425067413203,42.849029327865054,-0.27898351063902804,-2.2669482339084515,-0.1766440859650285
"[0.018000000000000033, -0.006999999999999989, 0.035]",6792,248000925,-17.777864891151047,-23.494067406297205,43.127573105758835,-0.2973497472559393,-2.2393876566679674,-0.17086213380925697
"[0.018000000000000033, -0.006999999999999989, 0.035]",6792,252000925,-17.597653939011266,-23.436047831132143,43.38215337713505,-0.31583880895201666,-2.2155671372772674,-0.1664251659375826
"[0.018000000000000033, -0.006999999999999989, 0.035]",6792,256000925,-17.3949618326941,-23.376807930123128,43.69276360822162,-0.3359801972502998,-2.185452057195528,-0.1609324686060713
"[0.018000000000000033, -0.006999999999999989, 0.035]",6792,260000925,-16.978909219542683,-23.327398234580606,44.14815203684652,-1.7864985296477323,-2.1288404041176614,-0.1565625646665112
"[0.018000000000000033, -0.006999999999999989, 0.035]",6792,264000925,-16.710855116445188,-23.260645944534375,44.42690994601116,-0.3772378982579089,-2.0914736327994476,-0.1415497136104753
"[0.018000000000000033, -0.006999999999999989, 0.035]",6792,268000925,-16.369241497151986,-23.203046736136805,44.794071346238624,-0.3977986610664115,-2.044893663731617,-0.13164880493006637
"[0.018000000000000033, -0.006999999999999989, 0.035]",6792,272000925,-16.03006675084266,-23.146568913201733,45.14385581968367,-0.4171120678466659,-1.9989233614783055,-0.12189272550396413
"[0.018000000000000033, -0.006999999999999989, 0.035]",6792,276000925,-15.72123308856851,-23.090779224833703,45.472522630121475,-0.43583213466034015,-1.957147104291467,-0.11312433166933977
"[0.018000000000000033, -0.006999999999999989, 0.035]",6792,280000925,-15.457648833510481,-23.035676454459747,45.778438535415155,-0.45375040347908224,-1.921665266594824,-0.10564573123081089
"[0.018000000000000033, -0.006999999999999989, 0.035]",6792,284000925,-15.179859315578629,-22.990725577036784,46.13006310037024,-1.9002323708890176,-1.8850962842815568,-0.10514916601686486
"[0.018000000000000033, -0.006999999999999989, 0.035]",6792,288000925,-15.034502709672065,-22.926982661379242,46.32258555615698,-0.4878059256289735,-1.8650340994736334,-0.09394936056001768
"[0.018000000000000033, -0.006999999999999989, 0.035]",6792,292000925,-14.874769248346634,-22.87326266215353,46.56266852048445,-0.5039678317501122,-1.8440209910475698,-0.08964101338718006
"[0.018000000000000033, -0.006999999999999989, 0.035]",6792,296000925,-14.743198253346412,-22.819881136192024,46.782325076408455,-0.519630513845559,-1.8268775348151212,-0.08617133311664543
"[0.018000000000000033, -0.006999999999999989, 0.035]",6792,300000925,-14.643316018468411,-22.76676906448542,46.98241655451169,-0.5348060463835683,-1.8141408632767528,-0.08364308817547994
"[0.018000000000000033, -0.006999999999999989, 0.035]",6792,304000925,-14.55453981555236,-22.724290430512504,47.20695595498279,-1.9777463154854296,-1.8044876580832039,-0.08882725188311386
"[0.018000000000000033, -0.006999999999999989, 0.035]",6792,308000925,-14.513911777038512,-22.661894761128032,47.326187465043716,-0.5633561130249146,-1.7993489557780133,-0.08070898605552512
"[0.018000000000000033, -0.006999999999999989, 0.035]",6792,312000925,-14.44294290250425,-22.62052221527533,47.510953112844646,-2.0054625521117457,-1.792343525899379,-0.08635191959334565
"[0.018000000000000033, -0.006999999999999989, 0.035]",6792,316000925,-14.405527418623333,-22.558899160550666,47.608254627634395,-0.5906335580113464,-1.787546887179138,-0.07834126373686856
"[0.018000000000000033, -0.006999999999999989, 0.035]",6792,320000925,-14.408481958931757,-22.51827182782016,47.75767216713508,-2.032049653887268,-1.7905728514145705,-0.08617490932690647
"[0.018000000000000033, -0.006999999999999989, 0.035]",6792,324000925,-14.353428676055218,-22.45749859053697,47.82934035802227,-0.6161019577841985,-1.783855723724514,-0.07760691457836388
"[0.018000000000000033, -0.006999999999999989, 0.035]",6792,328000925,-14.2192906564969,-22.4191665715096,47.93112601875513,-2.054977886858309,-1.7687886052779165,-0.08134536650254892
"[0.018000000000000033, -0.006999999999999989, 0.035]",6792,332000925,-14.071173966678236,-22.37103319079403,47.990710537956296,-2.065256501306233,-1.750387322048041,-0.0773197202995684
"[0.018000000000000033, -0.006999999999999989, 0.035]",6792,336000925,-13.996411554701535,-22.311655731116517,48.02430157895776,-0.6479007630294642,-1.7411913392169276,-0.06812487130917916
"[0.018000000000000033, -0.006999999999999989, 0.035]",6792,340000925,-13.968536532547681,-22.274693930732322,48.069090580068746,-2.085979212739421,-1.7393742492753876,-0.07500928560376802
"[0.018000000000000033, -0.006999999999999989, 0.035]",6792,344000925,-13.930056269818735,-22.21594889399907,48.08239973684379,-0.6682168262938509,-1.7347296644001848,-0.06689740995017124
"[0.018000000000000033, -0.006999999999999989, 0.035]",6792,348000925,-13.988899731072438,-22.17956819395497,48.09623963301471,-2.1055309403386566,-1.7453895186307462,-0.0763431263676454
"[0.018000000000000033, -0.006999999999999989, 0.035]",6792,352000925,-14.043643624601145,-22.12079571280205,48.09405963108741,-0.6879174070205692,-1.7532583843712457,-0.0710717543608751
"[0.018000000000000033, -0.006999999999999989, 0.035]",6792,356000925,-14.077499874715778,-22.074440174439403,48.080020206175334,-0.696912989868786,-1.759103196740614,-0.07250468135810373
"[0.018000000000000033, -0.006999999999999989, 0.035]",6792,360000925,-14.054624861761729,-22.040955991399002,48.042115601364856,-2.1318976342296696,-1.758292542697618,-0.07946796888027147
"[0.018000000000000033, -0.006999999999999989, 0.035]",6792,364000925,-14.041907304560615,-21.983946483530477,48.00746466118744,-0.712745476933631,-1.7569197391711517,-0.07213982013640441
"[0.018000000000000033, -0.006999999999999989, 0.035]",6792,368000925,-11.78225267726671,-21.987935600669026,47.92608621014205,-0.7246624903765594,-1.4570953667020308,-0.02217783813757629
"[0.018000000000000033, -0.006999999999999989, 0.035]",6792,372000925,-11.443490820461145,-21.925965783622026,48.17164367797784,-0.7152388767548606,-1.4098358557676718,0.005451256324591591
"[0.018000000000000033, -0.006999999999999989, 0.035]",6792,376000925,-11.187966221372752,-21.88884201602693,48.39268334919464,-0.7277111714080227,-1.376002026679478,0.012640203145817597
"[0.018000000000000033, -0.006999999999999989, 0.035]",6792,380000925,-11.087843321995594,-21.85131509852802,48.59676874668686,-0.7407688456770183,-1.361914833489578,0.015288496500243887
"[0.018000000000000033, -0.006999999999999989, 0.035]",6792,384000925,-11.008056686071502,-21.81390055522241,48.78144138891646,-0.7532455038333282,-1.3506017664782028,0.01728919417753
"[0.018000000000000033, -0.006999999999999989, 0.035]",6792,388000925,-10.856860929133795,-21.792279169049536,48.988541761590106,-2.1931347874199276,-1.330404477159849,0.013751926717196494
"[0.018000000000000033, -0.006999999999999989, 0.035]",6792,392000925,-10.797537866065541,-21.754500184761486,49.13674716610429,-2.2040390976853774,-1.3216413187945975,0.0157250474721925
"[0.018000000000000033, -0.006999999999999989, 0.035]",6792,396000925,-10.729662493079982,-21.704103228303495,49.23328682588678,-0.7870589009160929,-1.3116326790237112,0.024702182957803798
"[0.018000000000000033, -0.006999999999999989, 0.035]",6792,401000925,-10.644502537349112,-21.682228305116446,49.37983382613526,-2.2248186135535764,-1.3005120298735082,0.019623959252046463
"[0.018000000000000033, -0.006999999999999989, 0.035]",6792,404000925,-10.55533057730959,-21.632187318389462,49.45346919271141,-0.8072263175984583,-1.2871577357542114,0.02926482602034075
"[0.018000000000000033, -0.006999999999999989, 0.035]",6792,408000925,-10.373465129252962,-21.59762080302692,49.53498583704897,-0.8156823024209163,-1.2619528640956907,0.034412150830045896
"[0.018000000000000033, -0.006999999999999989, 0.035]",6792,412000925,-10.173389853198147,-21.57817276065417,49.616128636738864,-2.250769602973393,-1.234638314372866,0.03283601370528555
"[0.018000000000000033, -0.006999999999999989, 0.035]",6792,416000925,-10.052125124756724,-21.529697665710522,49.64998606005652,-0.8315223566308143,-1.2172021261080799,0.043469105809639
"[0.018000000000000033, -0.006999999999999989, 0.035]",6792,420000925,-9.898175778422642,-21.49622521404237,49.68308691595199,-0.8386911233276143,-1.1959503740315902,0.04780068535117882
"[0.018000000000000033, -0.006999999999999989, 0.035]",6792,424000925,-9.746830779081066,-21.462794161275603,49.70165159826267,-0.8453565549643927,-1.1755659369445877,0.05205758913704911
"[0.018000000000000033, -0.006999999999999989, 0.035]",6792,428000925,-9.667809975349114,-21.42911214284497,49.71345649765076,-0.8522641464452284,-1.1651583170472186,0.05414859934047983
"[0.018000000000000033, -0.006999999999999989, 0.035]",6792,432000925,-9.62403030267557,-21.395806505231974,49.7174315435996,-0.8589009928089582,-1.1596856081295348,0.055135907883162055
"[0.018000000000000033, -0.006999999999999989, 0.035]",6792,436000925,-9.590306893235736,-21.362928562079045,49.71236979488792,-0.8652176568207753,-1.1557734217198263,0.05585831936294336
"[0.018000000000000033, -0.006999999999999989, 0.035]",6792,440000925,-9.562325851741937,-21.3303521599575,49.69819198184,-0.8712342149580213,-1.1527652000069943,0.05641490158356649
"[0.018000000000000033, -0.006999999999999989, 0.035]",6792,444000925,-9.537382612546507,-21.313279601791855,49.66909112774643,-2.303255323379985,-1.1511299497778884,0.04954392521113296
"[0.018000000000000033, -0.006999999999999989, 0.035]",6792,448000925,-9.520318403964632,-21.266209212687166,49.64309066375013,-0.8823430986291361,-1.1489606718576129,0.057101261625177396
"[0.018000000000000033, -0.006999999999999989, 0.035]",6792,452000925,-9.505166842315383,-21.2346800823807,49.60253248603162,-0.887477655959795,-1.147924238213306,0.05717957647654115
"[0.018000000000000033, -0.006999999999999989, 0.035]",6792,456000925,-9.494345456287343,-21.20377290352119,49.5535823676965,-0.8921914422326539,-1.1475746728472105,0.05727374169406488
"[0.018000000000000033, -0.006999999999999989, 0.035]",6792,460000925,-9.487115461691857,-21.173450375095378,49.49496298349549,-0.8965225586208562,-1.1478213160729926,0.057233164786581414
"[0.018000000000000033, -0.006999999999999989, 0.035]",6792,464000925,-9.488565806196862,-21.1598803497942,49.40740365554314,-2.326157986746404,-1.1502771813045451,0.049685959657079753
"[0.018000000000000033, -0.006999999999999989, 0.035]",6792,468000925,-9.488866192018245,-21.11532871430756,49.34299478276971,-0.9035844478499012,-1.1508093256877379,0.05669996998392973
"[0.018000000000000033, -0.006999999999999989, 0.035]",6792,472000925,-9.500724777640656,-21.088083141033884,49.24374484561744,-0.9062847685181945,-1.1536346968337505,0.05609313813743377
"[0.018000000000000033, -0.006999999999999989, 0.035]",6792,476000925,-9.521161473059648,-21.062343180451666,49.12372846004232,-0.9079178800091122,-1.1578625641911562,0.0553596482795749
"[0.018000000000000033, -0.006999999999999989, 0.035]",6792,480000925,-9.612703721197523,-21.035615706847626,48.979737426165016,-0.911769331252321,-1.168105426716032,0.05160957482372669
"[0.018000000000000033, -0.006999999999999989, 0.035]",6792,484000925,-9.688564578039209,-21.003870905524153,48.81758004344037,-0.9123390021797656,-1.1821210700774087,0.04952099912740007
"[0.018000000000000033, -0.006999999999999989, 0.035]",6792,489000925,-9.7316845898602,-20.990625694007413,48.594740208750814,-2.338350914533403,-1.1911132994055986,0.04076545742434512
"[0.018000000000000033, -0.006999999999999989, 0.035]",6792,492000925,-9.755428206846256,-20.945621597909728,48.45212654890223,-0.9138831924669328,-1.1951470450277017,0.047094803503615584
"[0.018000000000000033, -0.006999999999999989, 0.035]",6792,496000925,-9.799162153899239,-20.932753808503588,48.207217774934506,-2.3391796872521615,-1.2043682244490928,0.03827792247529377
"[0.018000000000000033, -0.006999999999999989, 0.035]",6792,500000925,-9.834699404279013,-20.903967685854845,48.00187386370818,-2.3392390172369772,-1.2113469713859293,0.03697667644818503
"[0.018000000000000033, -0.006999999999999989, 0.035]",6792,504000925,-9.860263181259034,-20.859238073244374,47.84209601526512,-0.9142227007866813,-1.2158014964806492,0.04323773914812262
"[0.018000000000000033, -0.006999999999999989, 0.035]",6792,508000925,-9.901085144268992,-20.83059198878786,47.625382529778534,-0.9139571371218242,-1.2235297551689557,0.041786920902228686
"[0.018000000000000033, -0.006999999999999989, 0.035]",6792,512000925,-9.942547839088693,-20.80215357991049,47.40261189761004,-0.9134764249612769,-1.2314264613722319,0.040271059641704854
"[0.018000000000000033, -0.006999999999999989, 0.035]",6792,516000925,-10.062896534060398,-20.773485057658426,47.178198573486725,-0.9136019840168845,-1.249207248172121,0.03647788054038503
"[0.018000000000000033, -0.006999999999999989, 0.035]",6792,520000925,-10.253423883340512,-20.760905591444637,46.89446689907193,-2.338877573322423,-1.2770600136102348,0.023260056675043383
"[0.018000000000000033, -0.006999999999999989, 0.035]",6792,524000925,-10.408771491100563,-20.732347048487632,46.66189253482358,-2.3390188090495316,-1.299262904048419,0.018362310683025518
"[0.018000000000000033, -0.006999999999999989, 0.035]",6792,528000925,-10.526871673651975,-20.687737396218687,46.48363343782605,-0.9141402101244076,-1.3154863722301706,0.02185567190180071
"[0.018000000000000033, -0.006999999999999989, 0.035]",6792,532000925,-10.685743710404063,-20.659294341293034,46.24410256375451,-0.9140757909774666,-1.3382078171081169,0.01686235999274699
"[0.018000000000000033, -0.006999999999999989, 0.035]",6792,536000925,-10.846947715874927,-20.630929116472785,46.00074820275571,-0.9139000525137128,-1.3612664265703618,0.011795012186761877
"[0.018000000000000033, -0.006999999999999989, 0.035]",6792,540000925,-11.011881043413785,-20.602613870877626,45.75374797374958,-0.9136357468424725,-1.3848294067471105,0.006618380036865379
"[0.018000000000000033, -0.006999999999999989, 0.035]",6792,544000925,-11.209766933714663,-20.59082204001693,45.43923331512687,-2.3378498525757623,-1.4139622881010645,-0.0068238631084755474
"[0.018000000000000033, -0.006999999999999989, 0.035]",6792,548000925,-11.32485954912151,-20.546698799669876,45.24459171892986,-0.9123529806441781,-1.430006717327331,-0.0032314600433761553
"[0.018000000000000033, -0.006999999999999989, 0.035]",6792,552000925,-11.4830231432233,-20.518904383705546,44.98264230537534,-0.9114805938806242,-1.4528960110026872,-0.008195352945219614
"[0.018000000000000033, -0.006999999999999989, 0.035]",6792,556000925,-11.68718441265475,-20.507496639293795,44.650136099303644,-2.335143441235678,-1.483032003551449,-0.021802722063630875
"[0.018000000000000033, -0.006999999999999989, 0.035]",6792,560000925,-11.810950338860323,-20.463557604244976,44.445380224909904,-0.909378422400402,-1.5002616696268198,-0.01847046821206816
"[0.018000000000000033, -0.006999999999999989, 0.035]",6792,564000925,-11.97968634608237,-20.435992510851182,44.17030133316672,-0.9081504045639622,-1.5246083593673663,-0.02374201219622385
"[0.018000000000000033, -0.006999999999999989, 0.035]",6792,568000925,-12.150395415344885,-20.40853763560728,43.89102257795278,-0.9067893050152193,-1.5492531716848026,-0.029082483763554323
"[0.018000000000000033, -0.006999999999999989, 0.035]",6792,572000925,-12.324619165563083,-20.38115326383828,43.60771213824488,-0.9053229775872437,-1.574379119337177,-0.03452672646869753
"[0.018000000000000033, -0.006999999999999989, 0.035]",6792,576000925,-12.502428887627255,-20.35383634026814,43.32047615895479,-0.9037541746346077,-1.5999962334426203,-0.040076867779222036
"[0.018000000000000033, -0.006999999999999989, 0.035]",6792,580000925,-12.682895597018291,-20.32661117201679,43.02930924202123,-0.9020711271365072,-1.6259771036410742,-0.04570884598699704
"[0.018000000000000033, -0.006999999999999989, 0.035]",6792,584000925,-12.848880755093544,-20.299775479634476,42.73231418203664,-0.9000035436331907,-1.650224675910076,-0.050912093375550305
"[0.018000000000000033, -0.006999999999999989, 0.035]",6792,588000925,-13.015075209647975,-20.273029178342114,42.43028188352869,-0.8977820546381325,-1.674565590749201,-0.05610434120557861
"[0.018000000000000033, -0.006999999999999989, 0.035]",6792,592000925,-13.228906629561715,-20.26295214772737,42.04736186263185,-2.3197438707724225,-1.7064750992373665,-0.06998476678218318
"[0.018000000000000033, -0.006999999999999989, 0.035]",6792,596000925,-13.403030578103694,-20.23641903028109,41.73488959662874,-2.3172323455212784,-1.731916748717059,-0.07541475997506997
"[0.018000000000000033, -0.006999999999999989, 0.035]",6792,600000925,-13.534725475989365,-20.193358484107463,41.496362187866126,-0.8903454792161041,-1.7505117742528036,-0.07231303165978642
"[0.018000000000000033, -0.006999999999999989, 0.035]",6792,604000925,-13.712030609848135,-20.16699155659241,41.17606425727525,-0.887591112606421,-1.7764366543991703,-0.07783064473382756
"[0.018000000000000033, -0.006999999999999989, 0.035]",6792,608000925,-13.892054387473786,-20.140731745678494,40.851459469724006,-0.8847095805657229,-1.8027500202055737,-0.08343794977566271
"[0.018000000000000033, -0.006999999999999989, 0.035]",6792,612000925,-14.075341448356792,-20.114553097986697,40.5226628373408,-0.8817127441920809,-1.829516768096406,-0.08914127013463385
"[0.018000000000000033, -0.006999999999999989, 0.035]",6792,616000925,-14.258884830257356,-20.088533683773832,40.189480566424834,-0.8785609093604586,-1.8563300817946402,-0.09486157709190873
"[0.018000000000000033, -0.006999999999999989, 0.035]",6792,620000925,-14.425709977615726,-20.062876802417307,39.850311998991,-0.874999683120175,-1.8811831912650008,-0.10007192233133949
"[0.018000000000000033, -0.006999999999999989, 0.035]",6792,624000925,-14.636389665386448,-20.05418048873056,39.42044192109749,-2.2952532080757266,-1.9132317823694782,-0.11384218892393932
"[0.018000000000000033, -0.006999999999999989, 0.035]",6792,628000925,-14.763084544891894,-20.0118942906701,39.15687473212451,-0.8674250791932815,-1.931483026799759,-0.1105842176637643
"[0.018000000000000033, -0.006999999999999989, 0.035]",6792,632000925,-14.936337765785435,-19.98656238439986,38.80300725404142,-0.8634293039790073,-1.9572805030125382,-0.115977082126415
"[0.018000000000000033, -0.006999999999999989, 0.035]",6792,636000925,-15.11197477207081,-19.9613226985593,38.444489579635764,-0.8592966741117757,-1.9834223175500512,-0.12143333419101027
"[0.018000000000000033, -0.006999999999999989, 0.035]",6792,640000925,-15.287589382303803,-19.93622316100455,38.081311327881025,-0.8549922995422974,-2.0096230306580507,-0.1268973838920318
"[0.018000000000000033, -0.006999999999999989, 0.035]",6792,644000925,-15.465756662989145,-19.911224216188742,37.71365448887367,-0.8505575336508867,-2.0361878606261428,-0.13243741431306255
"[0.018000000000000033, -0.006999999999999989, 0.035]",6792,648000925,-15.646794969734334,-19.886318631987074,37.34161659243958,-0.8459960684532306,-2.06315965447506,-0.13806172766770708
"[0.018000000000000033, -0.006999999999999989, 0.035]",6792,652000925,-15.81000641450691,-19.86185122598343,36.96362774748821,-0.8410211220550725,-2.087959878253389,-0.14316677750121315
"[0.018000000000000033, -0.006999999999999989, 0.035]",6792,656000925,-15.968184725439889,-19.837525969089143,36.58017655361224,-0.8358159925806713,-2.1122186822198334,-0.14809761150791934
"[0.018000000000000033, -0.006999999999999989, 0.035]",6792,660000925,-16.128735547866548,-19.813321764087327,36.191724521138916,-0.8304612475797415,-2.136820450821562,-0.15309951072249006
"[0.018000000000000033, -0.006999999999999989, 0.035]",6792,664000925,-16.291857418159847,-19.789233723197377,35.79839535003073,-0.8249579529176028,-2.1617969169657476,-0.15817845101395311
"[0.018000000000000033, -0.006999999999999989, 0.035]",6792,668000925,-16.457512257098248,-19.765258631871156,35.40028148732737,-0.8193091100132341,-2.18714246651181,-0.16333284028041783
"[0.018000000000000033, -0.006999999999999989, 0.035]",6792,672000925,-16.625502004154622,-19.74139508096937,34.99745994886736,-0.813517878208467,-2.21282913101151,-0.1685563146549931
"[0.018000000000000033, -0.006999999999999989, 0.035]",6792,676000925,-16.79513057286686,-19.717638639955425,34.589976196868676,-0.8075810833165494,-2.2387449269803312,-0.17382855946789427
"[0.018000000000000033, -0.006999999999999989, 0.035]",6792,680000925,-16.959028897763574,-19.694113197135998,34.17756403284583,-0.8014102114837957,-2.2639801874975958,-0.17894042786877862
"[0.018000000000000033, -0.006999999999999989, 0.035]",6792,684000925,-17.139682973165176,-19.688430523591347,33.65508304371149,-2.218068852735187,-2.2932349569678,-0.19179577361900163
"[0.018000000000000033, -0.006999999999999989, 0.035]",6792,688000925,-17.23737798471564,-19.64803839943174,33.33523151463515,-0.7879646845290202,-2.308460944686448,-0.18765088624316173
"[0.018000000000000033, -0.006999999999999989, 0.035]",6792,692000925,-17.370123218088395,-19.625271532666776,32.905971314018636,-0.7809162576712352,-2.329983167239088,-0.19180698890000353
"[0.018000000000000033, -0.006999999999999989, 0.035]",6792,696000925,-17.502194262362334,-19.602640853027367,32.47333239125201,-0.773755489164006,-2.351439862268468,-0.1959630752057237
"[0.018000000000000033, -0.006999999999999989, 0.035]",6792,700000925,-17.628759537211668,-19.580053982095226,32.044351504300884,-0.7666785496044883,-2.3721755347768116,-0.19992028106623477
"[0.018000000000000033, -0.006999999999999989, 0.035]",6792,704000925,-17.765131268325778,-19.557561177520675,31.61450205163718,-0.759475658912873,-2.3943378906401214,-0.2042228004445209
"[0.018000000000000033, -0.006999999999999989, 0.035]",6792,708000925,-17.899239816741943,-19.535136774905297,31.18278528085731,-0.7523351453196169,-2.416029269028098,-0.208390133508898
"[0.018000000000000033, -0.006999999999999989, 0.035]",6792,712000925,-18.026131638326223,-19.51297154747762,30.748923281999545,-0.7450485901389264,-2.4369667632268532,-0.21238062457520468
"[0.018000000000000033, -0.006999999999999989, 0.035]",6792,716000925,-18.153784404201108,-19.4909093969404,30.312671910301546,-0.7376816707231428,-2.458021874889337,-0.21638322539991695
"[0.018000000000000033, -0.006999999999999989, 0.035]",6792,720000925,-18.282740991985083,-19.46895991416225,29.874180227523496,-0.7302344937043719,-2.4792871621233408,-0.2204254213882445
"[0.018000000000000033, -0.006999999999999989, 0.035]",6792,724000925,-18.410336797125247,-19.447165053572633,29.43374148061507,-0.7226906709329782,-2.500372144891721,-0.22443024139034995
"[0.018000000000000033, -0.006999999999999989, 0.035]",6792,728000925,-18.56781295723072,-19.424906778069406,28.99373949463145,-0.7155370360492244,-2.525225858806844,-0.22931935905964207
"[0.018000000000000033, -0.006999999999999989, 0.035]",6792,732000925,-18.680661044153567,-19.40340518321189,28.55087795790969,-0.7077118554325788,-2.544582572396052,-0.23290134520027983
"[0.018000000000000033, -0.006999999999999989, 0.035]",6792,736000925,-18.7746873783197,-19.382147900329436,28.105883243633393,-0.6996182308710628,-2.5616283778325415,-0.23589677732705172
"[0.018000000000000033, -0.006999999999999989, 0.035]",6792,740000925,-18.864674207718885,-19.361326356061838,27.659823953942684,-0.6913833652240956,-2.578113646278826,-0.23886993875456441
"[0.018000000000000033, -0.006999999999999989, 0.035]",6792,744000925,-18.93842305439117,-19.340200526247028,27.21129463894919,-0.6830253087479377,-2.592661117185952,-0.24115465379750145
"[0.018000000000000033, -0.006999999999999989, 0.035]",6792,748000925,-19.017462614329958,-19.337725318980603,26.64962691396611,-2.0971818709260726,-2.6097375224499264,-0.2509817303874221
"[0.018000000000000033, -0.006999999999999989, 0.035]",6792,752000925,-19.0314349120421,-19.29968487418093,26.30807496788423,-0.6653037873123064,-2.6149845025629497,-0.2444023524464325
"[0.018000000000000033, -0.006999999999999989, 0.035]",6792,756000925,-19.044622234280965,-19.279483318732265,25.8524026093283,-0.6560139186367184,-2.6219879500978664,-0.24487124756238277
"[0.018000000000000033, -0.006999999999999989, 0.035]",6792,760000925,-19.057765123782268,-19.25971291939748,25.394892318801595,-0.6465912044303745,-2.629022685569711,-0.24543883032404712
"[0.018000000000000033, -0.006999999999999989, 0.035]",6792,764000925,-19.0717188238951,-19.240002109596123,24.935115465841434,-0.6370937431282915,-2.636180592878024,-0.24603227863903665
"[0.018000000000000033, -0.006999999999999989, 0.035]",6792,768000925,-19.085809109035644,-19.220392155630265,24.472976954184304,-0.6275093677667116,-2.6433853305189077,-0.24662636599554988
"[0.018000000000000033, -0.006999999999999989, 0.035]",6792,772000925,-19.10006403695283,-19.200874272853845,24.008512918431514,-0.617839017944145,-2.6506364948637793,-0.2472247690135947
"[0.018000000000000033, -0.006999999999999989, 0.035]",6792,776000925,-19.114744955555118,-19.181430057679123,23.54163914633733,-0.6080869518138092,-2.6579810145101814,-0.24783206735587926
"[0.018000000000000033, -0.006999999999999989, 0.035]",6792,780000925,-19.12956469213176,-19.162089704665433,23.072855462640447,-0.598260971339842,-2.6653556189012573,-0.24844557815688373
"[0.018000000000000033, -0.006999999999999989, 0.035]",6792,784000925,-19.14465993507183,-19.143144355775824,22.601262709549765,-0.5882950534934733,-2.672835799732255,-0.24914580545372866
"[0.018000000000000033, -0.006999999999999989, 0.035]",6792,788000925,-19.160115105381294,-19.123717890935545,22.126723665434632,-0.5783031981643305,-2.680318259321491,-0.24968350894288704
"[0.018000000000000033, -0.006999999999999989, 0.035]",6792,792000925,-19.175830669266002,-19.104720025581457,21.649139907872232,-0.5681326515137896,-2.6879133633720524,-0.25031713858198046
"[0.018000000000000033, -0.006999999999999989, 0.035]",6792,796000925,-19.19185380184154,-19.0858487434016,21.16875131591346,-0.5578642294501578,-2.6955616551909634,-0.2509632871191464
"[0.018000000000000033, -0.006999999999999989, 0.035]",6792,800000925,-19.213609665031274,-19.06705066164484,20.725808881210824,-0.5488370814564908,-2.703033227899958,-0.2516700958987338
"[0.018000000000000033, -0.006999999999999989, 0.035]",6792,804000925,-19.22383875683051,-19.04864263119025,21.02838466135411,-0.5617918470088186,-2.7006360725148193,-0.252157039808807
"[0.018000000000000033, -0.006999999999999989, 0.035]",6792,808000925,-19.21885513970583,-19.03005391587388,20.96861986540717,-0.5633529201106218,-2.701979091558198,-0.25242924801680455
"[0.018000000000000033, -0.006999999999999989, 0.035]",6792,812000925,-19.22508485127035,-19.011646561989444,20.790297712455686,-0.5623079373056823,-2.7044678487569276,-0.2526210222712084
