grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.008000000000000024, -0.00799999999999999, 0.035]",5006,768000561,-3.936732607897766,-35.27424473868615,211.41703020384625,3.200483720905713,-0.9552372236126384,0.4023564270542687
"[0.008000000000000024, -0.00799999999999999, 0.035]",5006,772000561,-4.072953551254951,-35.27607310622536,211.49373874607153,3.199265107878387,-0.9630000424049057,0.4000324682083533
"[0.008000000000000024, -0.00799999999999999, 0.035]",5006,776000561,-4.214893501428177,-35.2773620911253,211.5528553626956,3.200588638581966,-0.9717570466237627,0.39806875848236173
"[0.008000000000000024, -0.00799999999999999, 0.035]",5006,780000561,-4.359987522889212,-35.27823769096997,211.60208116835196,3.2020051868205055,-0.9809957581264255,0.3962324278080082
"[0.008000000000000024, -0.00799999999999999, 0.035]",5006,784000561,-4.507741409049544,-35.27890007936971,211.6463224972676,3.2031403578467015,-0.9905562115427236,0.39446848861430106
"[0.008000000000000024, -0.00799999999999999, 0.035]",5006,788000561,-4.6485086647314935,-35.27920086818756,211.68777012979396,3.2034037213103956,-0.9995600575268424,0.3938939443327079
"[0.008000000000000024, -0.00799999999999999, 0.035]",5006,792000561,-5.418793522492381,-35.40106374230626,210.54449321673033,2.785948606262946,-0.8447005929326418,0.37024399136688363
"[0.008000000000000024, -0.00799999999999999, 0.035]",5006,796000561,-5.036724158938768,-35.20264264107077,210.88197132049007,3.063261998708986,-1.0192814128628584,0.38264369969534623
"[0.008000000000000024, -0.00799999999999999, 0.035]",5006,800000561,-5.528106217959254,-35.29504370852425,210.6554068830171,2.885123637890717,-0.908509469875062,0.3779304262827362
"[0.008000000000000024, -0.00799999999999999, 0.035]",5006,804000561,-9.448202450952,-35.4411713139721,209.48900996928373,3.1993566701561695,-1.1017760881796623,0.4853573352782524
"[0.008000000000000024, -0.00799999999999999, 0.035]",5006,808000561,-5.884367248847702,-35.27345093639144,210.27121521054843,2.728641971305104,-0.9000059340913606,0.36855157359379054
"[0.008000000000000024, -0.00799999999999999, 0.035]",5006,812000561,-9.54431759479343,-35.34550937047672,210.72801490007654,3.066703385253656,-1.0462770318940038,0.43563674235618616
"[0.008000000000000024, -0.00799999999999999, 0.035]",5006,816000561,-9.599381008923743,-35.28752782366371,211.51526891577177,2.994087444759947,-1.0623881179513082,0.4244699589263661
"[0.008000000000000024, -0.00799999999999999, 0.035]",5006,820000561,-8.316477273708426,-35.01229193932424,211.13921655238968,3.379616750752474,-1.020799073024365,0.46805918680998587
"[0.008000000000000024, -0.00799999999999999, 0.035]",5006,824000561,-8.440598516622249,-35.153381621744096,210.58612706015361,3.1138376174888696,-0.9551839574707975,0.43895745196369856
"[0.008000000000000024, -0.00799999999999999, 0.035]",5006,828000561,-8.604570101203528,-35.16364337416285,210.5506856681882,3.1058082592031755,-0.9614010797681809,0.4369120462558375
"[0.008000000000000024, -0.00799999999999999, 0.035]",5006,832000561,-8.751680204018504,-35.16585469287273,210.60606023919937,3.1072126978421832,-0.9705075974827295,0.43596042203929103
"[0.008000000000000024, -0.00799999999999999, 0.035]",5006,836000561,-8.88400629992309,-35.16688777566114,210.66838973680711,3.1085135651774896,-0.9781836330095102,0.43513209948901505
"[0.008000000000000024, -0.00799999999999999, 0.035]",5006,840000561,-9.005860150256405,-35.16784293774764,210.72245045207202,3.109392014147764,-0.9845740524096923,0.4343888387783776
"[0.008000000000000024, -0.00799999999999999, 0.035]",5006,844000561,-9.121126067806165,-35.16877990399842,210.76838608169035,3.1100552702665194,-0.9901515611664244,0.43378419749756797
"[0.008000000000000024, -0.00799999999999999, 0.035]",5006,848000561,-9.234772899905012,-35.16983215817554,210.80756763169828,3.110614986839161,-0.9955518751888643,0.4334442640180627
"[0.008000000000000024, -0.00799999999999999, 0.035]",5006,852000561,-9.344898288894504,-35.170852370300686,210.84244544226024,3.1110787029472635,-1.0005330692717298,0.4331698636736506
"[0.008000000000000024, -0.00799999999999999, 0.035]",5006,856000561,-9.901333426631783,-35.062600259643,211.26346317748457,2.9718348902311584,-1.0343415360599306,0.377598712334953
"[0.008000000000000024, -0.00799999999999999, 0.035]",5006,860000561,-10.550471859941762,-35.32680144079036,206.7386144770585,3.5836214463939102,-1.0546831872162183,0.622420031265069
"[0.008000000000000024, -0.00799999999999999, 0.035]",5006,864000561,-11.394203882149483,-35.27673402250893,207.88527724452828,3.4848077228183305,-1.0949060768177752,0.5824218512730195
"[0.008000000000000024, -0.00799999999999999, 0.035]",5006,868000561,-11.439204421932871,-35.26417738244225,208.27164565135382,3.496829400567297,-1.0748810160631215,0.5764176065626165
"[0.008000000000000024, -0.00799999999999999, 0.035]",5006,872000561,-11.441227393159751,-35.25934285075598,208.39628308349046,3.4998460797804833,-1.0579477221837073,0.5735834784777198
"[0.008000000000000024, -0.00799999999999999, 0.035]",5006,876000561,-9.530818033014398,-35.43826612935081,211.72634645645488,3.5849113294518933,-0.7617737250542447,0.6996679684578078
"[0.008000000000000024, -0.00799999999999999, 0.035]",5006,880000561,-10.527405845330515,-35.42545929902496,208.47403952478976,3.553931577042711,-0.8226100066013793,0.5594193880209931
"[0.008000000000000024, -0.00799999999999999, 0.035]",5006,884000561,-11.93556430253249,-35.2272989630487,208.84247151905825,3.823560519647181,-0.9000329613418011,0.2700323167340646
"[0.008000000000000024, -0.00799999999999999, 0.035]",5006,888000561,-11.94234017271497,-35.48447805702858,209.21139840043944,2.829565963304369,-0.5297364100225495,0.39143691575578676
"[0.008000000000000024, -0.00799999999999999, 0.035]",5006,892000561,-8.662367484441473,-35.399559562163454,212.0604727381336,3.8347811484289718,-0.6228142752944299,0.714415807880985
"[0.008000000000000024, -0.00799999999999999, 0.035]",5006,896000561,-10.781474550378057,-35.33973191074312,199.88219123693202,2.086303381122884,-0.4364473118646338,0.05269045593483268
"[0.008000000000000024, -0.00799999999999999, 0.035]",5006,900000561,-13.102356558088134,-35.354126793372615,210.69830416748988,4.31612704331549,-0.6724617514388275,0.40424594066841946
"[0.008000000000000024, -0.00799999999999999, 0.035]",5006,904000561,-13.681869592998888,-35.47443375413553,200.83072139051205,4.065693498118645,-0.4034193393178762,0.17973979392336248
"[0.008000000000000024, -0.00799999999999999, 0.035]",5006,908000561,-9.8554450325021,-35.28721996300558,214.58028029149656,5.274562985461687,-0.6800871813966384,0.6925303568398793
"[0.008000000000000024, -0.00799999999999999, 0.035]",5006,912000561,-13.491347008484949,-35.38392003428626,210.91294069733706,2.878957922537927,-0.6832707269174483,0.3927402460551214
"[0.008000000000000024, -0.00799999999999999, 0.035]",5006,916000561,-12.822709146096278,-35.372788853264744,211.38912657199094,4.678897608625627,-0.7326091696942794,0.479052323300043
"[0.008000000000000024, -0.00799999999999999, 0.035]",5006,920000561,-13.243746495464135,-35.39255235665566,211.6127546877035,3.002003386235113,-0.6685002626235019,0.4257103853077856
"[0.008000000000000024, -0.00799999999999999, 0.035]",5006,924000561,-13.308525519058158,-35.39410859736668,211.67021666038292,3.0062343517078514,-0.66912879414624,0.42537398599710974
"[0.008000000000000024, -0.00799999999999999, 0.035]",5006,928000561,-13.18688419983226,-35.38356471433106,211.7322766229113,3.2770709155861897,-0.7672574281970066,0.47097138854306664
"[0.008000000000000024, -0.00799999999999999, 0.035]",5006,932000561,-13.063637279750516,-35.44077658521982,211.19727413661718,3.21724337149976,-0.6719250671345456,0.46634304955015005
"[0.008000000000000024, -0.00799999999999999, 0.035]",5006,936000561,-13.525210397637176,-35.41622402727988,211.5387004672367,3.183675843925735,-0.7114101180829115,0.45140774516254867
"[0.008000000000000024, -0.00799999999999999, 0.035]",5006,940000561,-13.649668113309007,-35.416070255728734,211.6266439571121,3.1728699160914444,-0.7147368986533988,0.44756207661646374
"[0.008000000000000024, -0.00799999999999999, 0.035]",5006,944000561,-13.694157937424258,-35.4183095037894,211.6572788714568,3.1712184493352527,-0.7107287948698847,0.44634358968257887
"[0.008000000000000024, -0.00799999999999999, 0.035]",5006,948000561,-13.720495847658073,-35.42062349447015,211.67636808427258,3.1717353973585065,-0.7052920897297138,0.44568046594595484
"[0.008000000000000024, -0.00799999999999999, 0.035]",5006,952000561,-13.741991841148263,-35.42288192897929,211.69221657716932,3.1725929948022507,-0.6994323415061088,0.44510975749063325
"[0.008000000000000024, -0.00799999999999999, 0.035]",5006,956000561,-13.762498345271936,-35.42514964074391,211.70688944966741,3.1734674054322562,-0.6934889176069907,0.44453303878745754
"[0.008000000000000024, -0.00799999999999999, 0.035]",5006,960000561,-13.78139669158623,-35.42742946973326,211.72048687307307,3.174326028217446,-0.6873518417888542,0.4439609862175863
"[0.008000000000000024, -0.00799999999999999, 0.035]",5006,964000561,-13.7991132791001,-35.42971389442203,211.73333432660468,3.1751751883091957,-0.6810752393673187,0.4433960540182485
"[0.008000000000000024, -0.00799999999999999, 0.035]",5006,968000561,-13.815950313567939,-35.43200303342489,211.74563644428636,3.17601940402302,-0.6746990521179573,0.44283701084359073
"[0.008000000000000024, -0.00799999999999999, 0.035]",5006,972000561,-13.832129773556389,-35.43429674356308,211.75753560850362,3.1768611586164996,-0.6682525822122345,0.4422828548178905
"[0.008000000000000024, -0.00799999999999999, 0.035]",5006,976000561,-17.380112389013576,-35.50155362785394,210.31207017370306,3.818098034307128,-0.551308377636678,0.12517032818895757
"[0.008000000000000024, -0.00799999999999999, 0.035]",5006,980000561,-16.897779223586216,-35.44927182189217,209.78668727425264,2.5353971947997733,-0.5387101797183027,0.13649137760672836
"[0.008000000000000024, -0.00799999999999999, 0.035]",5006,984000561,-17.50981566662726,-35.318304265163896,210.52127271617675,2.964180597827763,-1.051949008340583,0.3268226143954466
"[0.008000000000000024, -0.00799999999999999, 0.035]",5006,988000561,-12.626458331065448,-35.71809981828714,203.7401993803397,4.917493107549141,-0.39442669882059966,0.6459157200636377
"[0.008000000000000024, -0.00799999999999999, 0.035]",5006,992000561,-17.609541841976483,-35.4089734961227,210.1092409000852,2.6673602474183156,-0.6304481353169383,0.16477761687851022
"[0.008000000000000024, -0.00799999999999999, 0.035]",5006,996000561,-12.946511995204133,-35.69651449661395,204.57197699231827,4.954388589494978,-0.39740024566365667,0.6340571198810838
"[0.008000000000000024, -0.00799999999999999, 0.035]",5007,561,-17.892663248560414,-35.40417623909801,210.22738634311523,2.6631039497832965,-0.6464656396156696,0.16315338037324983
"[0.008000000000000024, -0.00799999999999999, 0.035]",5007,4000561,-17.950127288639802,-35.403229491583346,210.2276275871089,2.6629838392683736,-0.6456616381542641,0.16270048145019667
"[0.008000000000000024, -0.00799999999999999, 0.035]",5007,8000561,-13.8348467317788,-35.66555130928021,205.90557636315177,3.6460079047114173,-0.4156125023350626,0.6290618536919659
"[0.008000000000000024, -0.00799999999999999, 0.035]",5007,12000561,-21.963853411591458,-35.28723297963294,207.1506664734601,2.390450285933605,-1.1195710995378794,-0.006823948388904821
"[0.008000000000000024, -0.00799999999999999, 0.035]",5007,16000561,-14.01549576612351,-35.64526303966826,206.6945616165271,3.699206515482001,-0.39910711461433196,0.6172307685751591
"[0.008000000000000024, -0.00799999999999999, 0.035]",5007,20000561,-13.352097515101693,-35.832808808587785,204.59930677053288,3.196483999594494,0.05184620581242794,0.4821474607326062
"[0.008000000000000024, -0.00799999999999999, 0.035]",5007,24000561,-22.459936230723063,-35.28522897657412,207.04048832026575,2.3853294408866397,-1.1659762903969337,-0.008253155818563673
"[0.008000000000000024, -0.00799999999999999, 0.035]",5007,28000561,-14.356825412714654,-35.626008856851115,207.36146537409957,3.7239883568898713,-0.3753175847291423,0.5995863198402779
"[0.008000000000000024, -0.00799999999999999, 0.035]",5007,32000561,-13.580056959805402,-35.82958938157175,204.9744293934545,3.2113621605186675,0.06009025850202099,0.48090778714834753
"[0.008000000000000024, -0.00799999999999999, 0.035]",5007,36000561,-22.647260265722494,-35.2850806309646,206.90526248990219,2.384812980262306,-1.1668756366034465,-0.01108297436753769
"[0.008000000000000024, -0.00799999999999999, 0.035]",5007,40000561,-18.251084209155625,-35.47560690516224,201.50735061906116,4.364955834024615,-0.3888059628021981,0.24264044105042834
"[0.008000000000000024, -0.00799999999999999, 0.035]",5007,44000561,-22.590352987047684,-35.204516822601974,208.6503636058692,2.6555070933685796,-1.123863457024536,0.03336785100654466
"[0.008000000000000024, -0.00799999999999999, 0.035]",5007,48000561,-22.621779168389097,-35.21702815214537,208.79549394770726,2.6231881072533536,-1.0994476544507648,0.02963687208496968
"[0.008000000000000024, -0.00799999999999999, 0.035]",5007,52000561,-22.88467114909155,-35.21812702300308,208.7358877339293,2.618796196576606,-1.1243532420847195,0.023934414354394862
"[0.008000000000000024, -0.00799999999999999, 0.035]",5007,56000561,-23.037810796935553,-35.219104310206745,208.69380708033046,2.617246139270942,-1.1379943274850124,0.022098450063620878
"[0.008000000000000024, -0.00799999999999999, 0.035]",5007,60000561,-23.160423413591243,-35.22045357538343,208.65071446226676,2.615927637737543,-1.1466816244597102,0.020576278976428608
"[0.008000000000000024, -0.00799999999999999, 0.035]",5007,64000561,-23.25013641904445,-35.221863790976116,208.6140118965885,2.615392663241172,-1.1505809319119247,0.019574041954371568
"[0.008000000000000024, -0.00799999999999999, 0.035]",5007,68000561,-23.349869285416993,-35.19127573519662,208.89167347013338,4.0511073778837,-1.1650886263267286,0.029559939484476716
"[0.008000000000000024, -0.00799999999999999, 0.035]",5007,72000561,-17.501026552469597,-35.62371275420607,204.39375925177973,3.2055082126199452,-0.37433061453229566,0.48195809493330166
"[0.008000000000000024, -0.00799999999999999, 0.035]",5007,76000561,-14.804927070894143,-35.65728286913547,211.48301478020278,3.7522848171239325,-0.3630864952781596,0.733025686845002
"[0.008000000000000024, -0.00799999999999999, 0.035]",5007,80000561,-23.111321117367932,-35.379953678033715,198.79675623120704,1.890922927415716,-0.9224659879831482,-0.27598097593057397
"[0.008000000000000024, -0.00799999999999999, 0.035]",5007,84000561,-18.750258720691534,-35.650151563345446,210.3929509869395,2.7562279336907345,-0.19072527974030806,0.19241000833280522
"[0.008000000000000024, -0.00799999999999999, 0.035]",5007,88000561,-21.12320241515426,-35.52278354164923,207.884121882032,3.1900027230945684,-0.7501734034295812,0.40613595262438035
"[0.008000000000000024, -0.00799999999999999, 0.035]",5007,92000561,-19.24482935306535,-35.471950313313485,207.87831639686004,2.92015192520708,-0.4303076012759163,0.3354820754473725
"[0.008000000000000024, -0.00799999999999999, 0.035]",5007,96000561,-24.567641991917668,-35.16344770228446,205.56470463131515,2.562142351118642,-1.3396991923138102,-0.03555411440400452
"[0.008000000000000024, -0.00799999999999999, 0.035]",5007,100000561,-19.06753920286427,-35.56241179705225,206.83050615574683,3.257450097337148,-0.5260175847419944,0.46397993368025653
"[0.008000000000000024, -0.00799999999999999, 0.035]",5007,104000561,-25.147885829037122,-35.14556134962758,205.05927802698767,3.9824442838870153,-1.4161291965380856,-0.028148883903821642
"[0.008000000000000024, -0.00799999999999999, 0.035]",5007,108000561,-21.30538611197825,-35.548517711551966,207.26895533672933,4.37111665946273,-0.5591634349218932,0.30714161200573264
"[0.008000000000000024, -0.00799999999999999, 0.035]",5007,112000561,-20.939621754790654,-35.52311483300984,208.96877072995716,3.289798347063977,-0.6267345441402583,0.3966773255934966
"[0.008000000000000024, -0.00799999999999999, 0.035]",5007,116000561,-18.152501038217395,-35.44030222195775,207.69868798415374,4.587948315375461,-0.2651909348602505,0.38611068905609164
"[0.008000000000000024, -0.00799999999999999, 0.035]",5007,120000561,-21.07486370019307,-35.553442911397525,207.67861193465043,3.04382099074702,-0.5280121727204217,0.32019340363183346
"[0.008000000000000024, -0.00799999999999999, 0.035]",5007,124000561,-21.922799341250485,-35.48376390402293,209.8996580358737,4.720796219813752,-0.7194417671093853,0.380084057749091
"[0.008000000000000024, -0.00799999999999999, 0.035]",5007,128000561,-23.092731918269163,-35.485435227787065,209.2845456257899,3.0477621519680103,-0.7247480108912876,0.24871578328424374
"[0.008000000000000024, -0.00799999999999999, 0.035]",5007,132000561,-23.34322242058128,-35.482074517593105,209.49369184722138,3.051738425216659,-0.7502925756354062,0.2440297294379792
"[0.008000000000000024, -0.00799999999999999, 0.035]",5007,136000561,-23.47247508384415,-35.48231984451499,209.58254122699094,3.053924168136832,-0.7603554868167343,0.24203412457429913
"[0.008000000000000024, -0.00799999999999999, 0.035]",5007,140000561,-23.552233948855736,-35.483635964160285,209.62946617045654,3.055482818356431,-0.7640922123814624,0.24101223729897203
"[0.008000000000000024, -0.00799999999999999, 0.035]",5007,144000561,-23.60737696762671,-35.48573143554225,209.6592817979711,3.0568488046753677,-0.7643447783635418,0.2403699837230281
"[0.008000000000000024, -0.00799999999999999, 0.035]",5007,149000561,-22.76355407431129,-35.476960681248514,210.7737993806952,4.762060679954822,-0.8019426705451288,0.3717558764644056
"[0.008000000000000024, -0.00799999999999999, 0.035]",5007,152000561,-23.67571365726814,-35.48949636272449,209.69360989167777,3.059379366351898,-0.7602066145061015,0.23994763370779343
"[0.008000000000000024, -0.00799999999999999, 0.035]",5007,156000561,-23.69711125093461,-35.49146492106816,209.70336554445302,3.0605497026454764,-0.7564981646140934,0.23993741868365337
"[0.008000000000000024, -0.00799999999999999, 0.035]",5007,160000561,-23.71259746677156,-35.49348258621231,209.71006436958805,3.0617277606028876,-0.7520454044948943,0.2400341181808449
"[0.008000000000000024, -0.00799999999999999, 0.035]",5007,164000561,-23.724001829922212,-35.49554105356238,209.71465214252464,3.0629127251425516,-0.7470871245203377,0.24019600590083257
"[0.008000000000000024, -0.00799999999999999, 0.035]",5007,168000561,-22.850455726030212,-35.48681904049892,210.81356305781753,4.7684254735132665,-0.7808628126499766,0.3719756584843569
"[0.008000000000000024, -0.00799999999999999, 0.035]",5007,172000561,-23.73898269063358,-35.499691153674185,209.71995569821422,3.0652730567654074,-0.7362002036346635,0.2406608477381459
"[0.008000000000000024, -0.00799999999999999, 0.035]",5007,176000561,-23.748107616374117,-35.502697464147964,209.7210347506985,3.067018092196233,-0.727826011549813,0.2410505268203002
"[0.008000000000000024, -0.00799999999999999, 0.035]",5007,180000561,-23.75036973928574,-35.5036888604002,209.72072050868846,3.067617465953716,-0.7249440604155633,0.2411922764802907
"[0.008000000000000024, -0.00799999999999999, 0.035]",5007,184000561,-23.75366598553319,-35.505682963214575,209.71936011452524,3.0688009865913344,-0.7190156936518362,0.24153795068971248
"[0.008000000000000024, -0.00799999999999999, 0.035]",5007,188000561,-22.898358541634913,-35.49635166654852,210.8127899643076,4.773271328709818,-0.7546250579272555,0.3725396148684785
"[0.008000000000000024, -0.00799999999999999, 0.035]",5007,192000561,-22.905282198718325,-35.49825570909267,210.81014045749018,4.774243232959739,-0.7490457607743386,0.3727474189644768
"[0.008000000000000024, -0.00799999999999999, 0.035]",5007,196000561,-23.760573354964258,-35.51173477516235,209.71278132014436,3.0722349435831027,-0.7008043477814534,0.24264134294018272
"[0.008000000000000024, -0.00799999999999999, 0.035]",5007,200000561,-23.763260595061677,-35.51376719802497,209.7104109095831,3.073357074479904,-0.6947795572136886,0.24299079689325814
"[0.008000000000000024, -0.00799999999999999, 0.035]",5007,204000561,-23.765939162843654,-35.5157991317635,209.70785844551932,3.074477476984843,-0.6887518971035484,0.24333764375940942
"[0.008000000000000024, -0.00799999999999999, 0.035]",5007,208000561,-23.768586092204952,-35.51782466913853,209.70517805532933,3.0755965852595497,-0.6827171366201171,0.24368279699399234
"[0.008000000000000024, -0.00799999999999999, 0.035]",5007,212000561,-23.771174854689704,-35.51984838355986,209.70246864919457,3.076721197897565,-0.6766792858046964,0.24403348750519202
"[0.008000000000000024, -0.00799999999999999, 0.035]",5007,216000561,-23.773721677288126,-35.521871152160905,209.69971043003497,3.0778489118153316,-0.6706392403050565,0.24438896827320927
"[0.008000000000000024, -0.00799999999999999, 0.035]",5007,220000561,-23.776266868775902,-35.5238938606383,209.69692547973267,3.0789766800621168,-0.6645984097569293,0.2447475550363934
"[0.008000000000000024, -0.00799999999999999, 0.035]",5007,224000561,-23.778629083405985,-35.52593466001498,209.69404065879456,3.080142719892804,-0.6585451662883832,0.24512048494925345
"[0.008000000000000024, -0.00799999999999999, 0.035]",5007,228000561,-23.78571602970586,-35.52814642877291,209.69075696503057,3.080486877621211,-0.6523993976858637,0.24511434197972284
"[0.008000000000000024, -0.00799999999999999, 0.035]",5007,232000561,-23.78898721728545,-35.53001656120833,209.68957158538248,3.081823421464384,-0.6465189864050463,0.24550640833805376
"[0.008000000000000024, -0.00799999999999999, 0.035]",5007,236000561,-23.802614220172746,-35.53251168028939,209.6869280843992,3.0835977087642985,-0.6421607469620347,0.24572423176761307
"[0.008000000000000024, -0.00799999999999999, 0.035]",5007,240000561,-23.808536244900893,-35.53437232316922,209.6866006032607,3.0846490847310615,-0.6365400763893795,0.24604039973114086
"[0.008000000000000024, -0.00799999999999999, 0.035]",5007,244000561,-21.494653764225806,-35.35845792007967,211.4217482832047,4.618937124112824,-0.5466039447144345,0.32614647613545134
"[0.008000000000000024, -0.00799999999999999, 0.035]",5007,248000561,-21.605725094769358,-35.43424747639787,210.9264965649912,3.0597956180215697,-0.4975803879777673,0.31260186145732405
"[0.008000000000000024, -0.00799999999999999, 0.035]",5007,252000561,-21.176889509574906,-35.45013691248979,210.47309509100398,3.068794834102588,-0.43963252187391344,0.3247270659627231
"[0.008000000000000024, -0.00799999999999999, 0.035]",5007,256000561,-21.063288674561488,-35.45530567341865,210.3664120491633,3.0707535601871596,-0.4210898518833905,0.32779276212749636
"[0.008000000000000024, -0.00799999999999999, 0.035]",5007,260000561,-26.890791236818014,-35.32506165956474,211.88103183299367,3.1116110735129854,-1.0999590404829611,0.14715380259301297
"[0.008000000000000024, -0.00799999999999999, 0.035]",5007,264000561,-28.57214656512016,-35.30699076820053,209.01083214788727,2.887564839859384,-1.3388905603495247,0.0730965261107232
"[0.008000000000000024, -0.00799999999999999, 0.035]",5007,268000561,-16.06723622138057,-36.130621220830506,196.39110450422515,3.5259450045404503,0.1403418363389669,0.828989399412473
"[0.008000000000000024, -0.00799999999999999, 0.035]",5007,272000561,-17.075969954018785,-36.0702868192031,197.97270749947447,3.3785246434544773,0.06629269860811782,0.7518409063744687
"[0.008000000000000024, -0.00799999999999999, 0.035]",5007,276000561,-17.28874760917405,-36.060585773973166,198.52592617100234,3.3993299315268457,0.04960395150253882,0.7468522071030497
"[0.008000000000000024, -0.00799999999999999, 0.035]",5007,281000561,-17.391104766137385,-36.05356917762967,198.87026561983777,3.4203857363565437,0.0563404076215388,0.7472005722907848
"[0.008000000000000024, -0.00799999999999999, 0.035]",5007,284000561,-17.411905082927866,-36.05201905315759,198.92612552097447,3.4236843283534557,0.060971432044716,0.7473630234464292
"[0.008000000000000024, -0.00799999999999999, 0.035]",5007,288000561,-17.44455971676557,-36.04974872752614,198.99275725892832,3.42705323651954,0.07177745791711221,0.7477830941288983
"[0.008000000000000024, -0.00799999999999999, 0.035]",5007,292000561,-17.472618883010455,-36.048069653999136,199.02753385054666,3.428444056224249,0.08335602801512387,0.7482503540924644
"[0.008000000000000024, -0.00799999999999999, 0.035]",5007,296000561,-17.49714146356844,-36.04672660399993,199.04722851113198,3.4290338596815206,0.09535229057919381,0.7487488646693863
"[0.008000000000000024, -0.00799999999999999, 0.035]",5007,300000561,-17.520786321435306,-36.04561549021644,199.0597324878507,3.4290315844249806,0.10743381048236222,0.7490684750999347
"[0.008000000000000024, -0.00799999999999999, 0.035]",5007,304000561,-17.91254102862451,-36.0264410989909,199.67088747580488,4.918675855404363,0.08869670002524188,0.7614614473472737
"[0.008000000000000024, -0.00799999999999999, 0.035]",5007,309000561,-17.81700051228365,-36.01682554086736,199.73108102722318,4.889265321223821,0.09339363232757936,0.7552355153506876
"[0.008000000000000024, -0.00799999999999999, 0.035]",5007,312000561,-19.347080833492008,-36.01926612867189,200.89187730897905,3.406557332251216,0.003790044358238931,0.7006430442987508
"[0.008000000000000024, -0.00799999999999999, 0.035]",5007,316000561,-18.149511461421728,-36.033697780720104,200.26559351785187,3.480516056141107,0.07330518470635128,0.7438825121391344
"[0.008000000000000024, -0.00799999999999999, 0.035]",5007,320000561,-30.060248208806854,-35.33713611253857,205.73494080369213,2.5720772059246713,-0.7572588940349176,-0.23996757463931678
"[0.008000000000000024, -0.00799999999999999, 0.035]",5007,324000561,-17.85486895367222,-36.211187969681134,196.51391509848224,2.940118769821428,0.7095062072987174,0.47221971246203
"[0.008000000000000024, -0.00799999999999999, 0.035]",5007,328000561,-18.47116165939418,-36.03613112518173,200.76111918898908,3.5537196264407234,0.08090373816081309,0.7521920577798052
"[0.008000000000000024, -0.00799999999999999, 0.035]",5007,332000561,-19.20559192561262,-36.511681684025035,196.8916296538295,4.583207135902956,0.6019876823636491,0.6694154833976163
"[0.008000000000000024, -0.00799999999999999, 0.035]",5007,336000561,-28.882061360166507,-35.57664291703601,207.39257835233056,2.717843652932498,-0.6174246698846602,-0.19021917637658198
"[0.008000000000000024, -0.00799999999999999, 0.035]",5007,340000561,-19.448219503822784,-36.466488596024305,197.15448117797592,3.0394818084505526,0.5995092157440246,0.5686062636528858
"[0.008000000000000024, -0.00799999999999999, 0.035]",5007,344000561,-19.652272591639417,-36.281040703751685,200.60013363473925,3.5675754274762483,0.13896298447662514,0.7667070756234888
"[0.008000000000000024, -0.00799999999999999, 0.035]",5007,348000561,-19.624819112943662,-36.27398468691021,200.64868578620604,3.532457752389554,0.14923011179152712,0.7529842522812682
"[0.008000000000000024, -0.00799999999999999, 0.035]",5007,352000561,-32.493760938560484,-35.5267943838065,203.38082101342494,2.5507446046600597,-0.9142219045859572,-0.3765845093056423
"[0.008000000000000024, -0.00799999999999999, 0.035]",5007,356000561,-29.601477076642613,-35.61426353533799,207.58296011906228,2.7007791226024147,-0.5983731453635104,-0.21450504304848556
"[0.008000000000000024, -0.00799999999999999, 0.035]",5007,360000561,-30.444617145674734,-35.54375505813216,207.34656449634528,4.195625841582074,-0.7088922121738523,-0.22690739636631557
"[0.008000000000000024, -0.00799999999999999, 0.035]",5007,364000561,-20.07595786678291,-36.26552441563757,201.3730915833785,3.5589825079354784,0.1423142798730893,0.7428167649730258
"[0.008000000000000024, -0.00799999999999999, 0.035]",5007,368000561,-30.643571503246594,-35.565945865406526,207.3250761276488,2.7721379745002768,-0.7163111796923248,-0.2369610448151081
"[0.008000000000000024, -0.00799999999999999, 0.035]",5007,372000561,-20.37373308027608,-36.48029508634742,198.52946804126398,3.0895363844426362,0.586135280851572,0.5744238243041606
"[0.008000000000000024, -0.00799999999999999, 0.035]",5007,376000561,-20.41804494923582,-36.270704581772996,201.6467461013942,3.6265075543930343,0.13160038908485527,0.7643063317007674
"[0.008000000000000024, -0.00799999999999999, 0.035]",5007,380000561,-31.069154719038156,-35.564481151781806,207.19442958761763,2.7826196152055576,-0.7412800754083477,-0.2437728886626888
"[0.008000000000000024, -0.00799999999999999, 0.035]",5007,384000561,-21.50565305746213,-36.23720865668463,203.03360785894338,3.6142553897891374,0.05917251397089773,0.727486438531431
"[0.008000000000000024, -0.00799999999999999, 0.035]",5007,388000561,-33.93214858061116,-35.52704187250865,202.92515634325432,2.5473066511629208,-0.983564262827464,-0.411779967857079
"[0.008000000000000024, -0.00799999999999999, 0.035]",5007,392000561,-21.617059947873134,-36.23330662586589,203.5163859314436,3.675507353853358,0.059182271333263925,0.735739381672161
"[0.008000000000000024, -0.00799999999999999, 0.035]",5007,396000561,-34.25039177859723,-35.53158113269717,202.8356953669468,2.543254491248721,-0.998444658294198,-0.4187749988862866
"[0.008000000000000024, -0.00799999999999999, 0.035]",5007,400000561,-21.785884018328453,-36.22944601808939,203.82133409218795,3.696197291608712,0.06565341526491342,0.7339320448697735
"[0.008000000000000024, -0.00799999999999999, 0.035]",5007,404000561,-21.135801036530722,-36.23534054601525,202.983378470458,5.126883518615992,0.11301070635530086,0.7617237265261421
