grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.011000000000000027, -0.004999999999999987, 0.035]",5548,224000671,35.15858170534537,-34.72271607974704,188.26101752673563,3.792742419940263,1.7487167419569776,-0.3017246647274412
"[0.011000000000000027, -0.004999999999999987, 0.035]",5548,228000671,35.25446096027808,-34.52028245966066,188.57730777827538,2.5563454517064077,1.7329356912871159,-0.34322185104452585
"[0.011000000000000027, -0.004999999999999987, 0.035]",5548,232000671,35.387895736648375,-34.49630056225338,188.88520057742275,3.9577752550345022,1.7460430853593123,-0.34279197539864675
"[0.011000000000000027, -0.004999999999999987, 0.035]",5548,236000671,35.367481651854945,-34.52784770889216,188.978072699338,3.96305410043848,1.7429178581299496,-0.3536040848382087
"[0.011000000000000027, -0.004999999999999987, 0.035]",5548,240000671,35.349641421861904,-34.586749898744756,188.96167140859228,2.5235680831422633,1.7411549874642822,-0.3563050716974476
"[0.011000000000000027, -0.004999999999999987, 0.035]",5548,244000671,35.35644879627346,-34.55036720968531,188.94319987193262,3.9490331667013003,1.742247583730265,-0.3471546936075197
"[0.011000000000000027, -0.004999999999999987, 0.035]",5548,248000671,35.36132178353369,-34.54218623686597,188.947186746766,3.9534403585425806,1.7424472691819566,-0.348423026238321
"[0.011000000000000027, -0.004999999999999987, 0.035]",5548,252000671,35.359264533554985,-34.5493682469284,188.95343573281008,3.953712746917749,1.7423886903096135,-0.34945245064104635
"[0.011000000000000027, -0.004999999999999987, 0.035]",5548,256000671,35.35804490992643,-34.55287475107376,188.9507945435499,3.9525776935733252,1.7422776454578384,-0.3489876107748406
"[0.011000000000000027, -0.004999999999999987, 0.035]",5548,260000671,35.35901200648314,-34.55170143140577,188.94832617401204,3.9528428121915637,1.7423108359390151,-0.34875779510530125
"[0.011000000000000027, -0.004999999999999987, 0.035]",5548,264000671,35.35943723145135,-34.55209425509668,188.94880669083204,3.953404917307799,1.7423113871967177,-0.34897375395628955
"[0.011000000000000027, -0.004999999999999987, 0.035]",5548,268000671,35.35923684721484,-34.553750491857144,188.9489927189809,3.9534780393520665,1.7422826264361961,-0.3490746990626091
"[0.011000000000000027, -0.004999999999999987, 0.035]",5548,272000671,35.35926281812851,-34.55474041108512,188.94831458520954,3.9534939985789364,1.7422658568487517,-0.34904543670834765
"[0.011000000000000027, -0.004999999999999987, 0.035]",5548,276000671,35.35946070314175,-34.555354377297505,188.94783605513103,3.953661171322008,1.7422564263407132,-0.34906475524806235
"[0.011000000000000027, -0.004999999999999987, 0.035]",5548,280000671,35.3595680670273,-34.55617919695946,188.94762221097903,3.9538238760952376,1.742242144269472,-0.34912004525876916
"[0.011000000000000027, -0.004999999999999987, 0.035]",5548,284000671,35.35877183604113,-34.57984064569927,188.94925367893103,2.5288748530317204,1.7414012633566043,-0.356181810602485
"[0.011000000000000027, -0.004999999999999987, 0.035]",5548,288000671,35.35887129049071,-34.580606892039555,188.94887877383223,2.528987330838876,1.7413871564597474,-0.3562087209060153
"[0.011000000000000027, -0.004999999999999987, 0.035]",5548,292000671,35.3598252356519,-34.558600455520896,188.94659816568912,3.954159943549192,1.7421976289985563,-0.34921417012652173
"[0.011000000000000027, -0.004999999999999987, 0.035]",5548,296000671,35.35991757980741,-34.559354315436366,188.94626503879516,3.954272340629475,1.742183349572492,-0.34924850701024546
"[0.011000000000000027, -0.004999999999999987, 0.035]",5548,300000671,35.360007371109475,-34.56009231976507,188.94591263620967,3.9543762113210668,1.7421691723731634,-0.3492799925985379
"[0.011000000000000027, -0.004999999999999987, 0.035]",5548,304000671,35.360100993484295,-34.5608021347092,188.9455482032771,3.9544775662801848,1.7421553780315668,-0.3493105371552152
"[0.011000000000000027, -0.004999999999999987, 0.035]",5548,308000671,35.36019501948124,-34.56149312497206,188.9451812034297,3.9545764164348216,1.7421417888907702,-0.34934147721240494
"[0.011000000000000027, -0.004999999999999987, 0.035]",5548,312000671,35.36028778727342,-34.56216874269369,188.94480817366718,3.954670961310707,1.7421283402861887,-0.3493720809818369
"[0.011000000000000027, -0.004999999999999987, 0.035]",5548,316000671,35.35952723991194,-34.585553043106486,188.94635348338278,2.529700814810214,1.741290924124168,-0.3564288725245899
"[0.011000000000000027, -0.004999999999999987, 0.035]",5548,320000671,35.360473701327585,-34.56346475033325,188.94403706043295,3.954848540247004,1.7421020701830598,-0.3494315037440132
"[0.011000000000000027, -0.004999999999999987, 0.035]",5548,324000671,35.36056680485776,-34.564086007226585,188.94364110957648,3.954932130846364,1.742089237215012,-0.3494606816251413
"[0.011000000000000027, -0.004999999999999987, 0.035]",5548,328000671,35.36065976171806,-34.56469021375727,188.94323806979833,3.95501211210614,1.7420765919300396,-0.34948944515454355
"[0.011000000000000027, -0.004999999999999987, 0.035]",5548,332000671,35.360752706098076,-34.565277243999724,188.94282783738805,3.955088584746529,1.7420641378979496,-0.3495177804757591
"[0.011000000000000027, -0.004999999999999987, 0.035]",5548,336000671,35.360849516310424,-34.565846842829636,188.94240461219462,3.9551606261838415,1.7420494362581227,-0.3495466285244407
"[0.011000000000000027, -0.004999999999999987, 0.035]",5548,340000671,35.360941756344,-34.566409029354,188.94199968423925,3.955234376127415,1.7420371242334993,-0.3495779907400902
"[0.011000000000000027, -0.004999999999999987, 0.035]",5548,344000671,35.360173562547,-34.5896790077082,188.9435235102743,2.5302390012313167,1.741200785660166,-0.3566363208078218
"[0.011000000000000027, -0.004999999999999987, 0.035]",5548,348000671,35.36026116891918,-34.590230970776716,188.94311700433042,2.53030646643622,1.7411883189539776,-0.3566662176736913
"[0.011000000000000027, -0.004999999999999987, 0.035]",5548,352000671,35.361204864322,-34.56807208579664,188.940787058021,3.9554394842080742,1.7419996926716217,-0.3496691667387498
"[0.011000000000000027, -0.004999999999999987, 0.035]",5548,356000671,35.36129316051327,-34.56860785754615,188.94038232937373,3.9555054590908516,1.7419874567351075,-0.34969893077118763
"[0.011000000000000027, -0.004999999999999987, 0.035]",5548,360000671,35.3605256581765,-34.591832761599385,188.94190142043794,2.5305028310623596,1.741151729549499,-0.3567550325556448
"[0.011000000000000027, -0.004999999999999987, 0.035]",5548,364000671,35.36146880845995,-34.56965638570435,188.93957204629984,3.9556325683257385,1.741963418919517,-0.34975742867429416
"[0.011000000000000027, -0.004999999999999987, 0.035]",5548,368000671,35.36155672188602,-34.57016808146884,188.93916642859648,3.9556940780614176,1.7419516629668736,-0.3497862171088377
"[0.011000000000000027, -0.004999999999999987, 0.035]",5548,372000671,35.36164454583088,-34.57067188714217,188.93876082976738,3.955754216031513,1.7419400805116898,-0.34981474738908114
"[0.011000000000000027, -0.004999999999999987, 0.035]",5548,376000671,35.36173227858154,-34.5711678458769,188.93835505056916,3.955812949608412,1.7419286742971387,-0.34984298811171477
"[0.011000000000000027, -0.004999999999999987, 0.035]",5548,380000671,35.36181996431528,-34.57165592199083,188.9379490743919,3.9558703199304577,1.7419174465082738,-0.34987094283560777
"[0.011000000000000027, -0.004999999999999987, 0.035]",5548,384000671,35.36190759004067,-34.57213621740648,188.93754297507954,3.95592635102634,1.7419063953747416,-0.3498986250114584
"[0.011000000000000027, -0.004999999999999987, 0.035]",5548,388000671,35.361995132628124,-34.572608844333075,188.9371367631258,3.955981046219518,1.7418955183960239,-0.34992603603214295
"[0.011000000000000027, -0.004999999999999987, 0.035]",5548,392000671,35.362082587038955,-34.573073869975325,188.93673042780006,3.9560344163795578,1.7418848135471805,-0.34995317529203046
"[0.011000000000000027, -0.004999999999999987, 0.035]",5548,396000671,35.36216994934034,-34.57353136167423,188.9363239817467,3.956086478365919,1.7418742785072885,-0.3499800460260015
"[0.011000000000000027, -0.004999999999999987, 0.035]",5548,400000671,35.36225720960049,-34.57398139990967,188.9359174414717,3.9561372460059245,1.7418639104416278,-0.35000665163484634
"[0.011000000000000027, -0.004999999999999987, 0.035]",5548,404000671,35.362344358228825,-34.5744240627095,188.93551081646746,3.956186731566803,1.7418537066222886,-0.35003299435853763
"[0.011000000000000027, -0.004999999999999987, 0.035]",5548,408000671,35.361575841431815,-34.597532737494504,188.9370274656284,2.5311641128229483,1.7410205564593557,-0.3570848705074461
"[0.011000000000000027, -0.004999999999999987, 0.035]",5548,412000671,35.36251828990918,-34.57528755487865,188.93469734976605,3.95628190956456,1.7418337805085122,-0.3500848999372004
"[0.011000000000000027, -0.004999999999999987, 0.035]",5548,416000671,35.362605057003954,-34.57570853164531,188.9342905303145,3.9563276285974704,1.7418240526154776,-0.3501104678300496
"[0.011000000000000027, -0.004999999999999987, 0.035]",5548,420000671,35.362691681144796,-34.57612242621115,188.93388366699884,3.956372118159671,1.7418144778462414,-0.35013578223846165
"[0.011000000000000027, -0.004999999999999987, 0.035]",5548,424000671,35.362778154826934,-34.57652931037858,188.9334767700397,3.9564153911362863,1.7418050534145517,-0.35016084549180143
"[0.011000000000000027, -0.004999999999999987, 0.035]",5548,428000671,35.36200872979793,-34.599593773692014,188.93499309029056,2.531385120828636,1.7409728583786657,-0.35721111932589766
"[0.011000000000000027, -0.004999999999999987, 0.035]",5548,432000671,35.36295062161786,-34.57732233184103,188.93266291496417,3.9564983381804892,1.7417866448471515,-0.350210227759176
"[0.011000000000000027, -0.004999999999999987, 0.035]",5548,436000671,35.363036600579825,-34.5777086096925,188.93225597655055,3.956538037333257,1.74177765543961,-0.35023455130044345
"[0.011000000000000027, -0.004999999999999987, 0.035]",5548,440000671,35.363122400932475,-34.5780881581465,188.93184904396773,3.956576570112355,1.741768805879674,-0.35025863285194253
"[0.011000000000000027, -0.004999999999999987, 0.035]",5548,444000671,35.36235208777676,-34.601118843851495,188.93336532662798,2.5315404619832336,1.740937315138614,-0.3573076772182403
"[0.011000000000000027, -0.004999999999999987, 0.035]",5548,448000671,35.36243746043641,-34.6014835010681,188.93295842963832,2.5315764194179335,1.74092877106892,-0.35733121861605854
"[0.011000000000000027, -0.004999999999999987, 0.035]",5548,452000671,35.36337866511903,-34.57918710942709,188.9306283729558,3.9566852923141753,1.7417430710554376,-0.35032944735196725
"[0.011000000000000027, -0.004999999999999987, 0.035]",5548,456000671,35.363463686901376,-34.579540419453565,188.9302215556975,3.9567192810799328,1.7417347559488872,-0.3503525827805447
"[0.011000000000000027, -0.004999999999999987, 0.035]",5548,460000671,35.363548499023494,-34.57988733645735,188.929814790039,3.956752163723126,1.7417265684642476,-0.35037548708147126
"[0.011000000000000027, -0.004999999999999987, 0.035]",5548,464000671,35.36363309574559,-34.58022792580843,188.9294080844623,3.956783951820691,1.741718506268065,-0.3503981624077167
"[0.011000000000000027, -0.004999999999999987, 0.035]",5548,468000671,35.363690546922065,-34.58056446632616,188.9290163288203,3.95681378716252,1.7416963206403224,-0.35041682551497566
"[0.011000000000000027, -0.004999999999999987, 0.035]",5548,472000671,35.36378535164188,-34.58087456674845,188.92859313057244,3.956839377646713,1.7416931135679357,-0.3504371538058412
"[0.011000000000000027, -0.004999999999999987, 0.035]",5548,476000671,35.363878824357364,-34.58117308875137,188.9281738051433,3.9568648427680615,1.741688573278891,-0.3504581029810948
"[0.011000000000000027, -0.004999999999999987, 0.035]",5548,480000671,35.363969316359444,-34.5814646561945,188.92775345259582,3.956887342809391,1.7416831554376975,-0.3504787507869792
"[0.011000000000000027, -0.004999999999999987, 0.035]",5548,484000671,35.36321119840022,-34.60437759945729,188.92924567835937,2.531828796242914,1.7408598001778803,-0.3575237176705142
"[0.011000000000000027, -0.004999999999999987, 0.035]",5548,488000671,35.36414833661215,-34.58201285233011,188.9268980025922,3.9569250307653863,1.7416712165882147,-0.3505182195584863
"[0.011000000000000027, -0.004999999999999987, 0.035]",5548,493000671,35.36338901060215,-34.60489750845257,188.92838182399808,2.5318615107010243,1.740847360123416,-0.357562513431952
"[0.011000000000000027, -0.004999999999999987, 0.035]",5548,496000671,35.36432511140609,-34.58251704020706,188.92602909982674,3.9569544672339485,1.7416586031003316,-0.3505566172687906
"[0.011000000000000027, -0.004999999999999987, 0.035]",5548,500000671,35.36441271209286,-34.582753162002895,188.92558883246292,3.9569658938285976,1.7416522431752082,-0.3505753318533635
"[0.011000000000000027, -0.004999999999999987, 0.035]",5548,504000671,35.364499916547565,-34.58297864537961,188.92514485228654,3.9569752505844193,1.74164589982828,-0.3505937708971554
"[0.011000000000000027, -0.004999999999999987, 0.035]",5548,508000671,35.36458668060662,-34.58319377252945,188.9246972477753,3.9569825331523973,1.7416395910348372,-0.3506119444364858
"[0.011000000000000027, -0.004999999999999987, 0.035]",5548,512000671,35.36467302076198,-34.58339865926893,188.92424597945734,3.956987750719293,1.741633332307845,-0.3506298446320411
"[0.011000000000000027, -0.004999999999999987, 0.035]",5548,516000671,35.36475896445951,-34.58359339178977,188.92379108753553,3.9569909417226072,1.741627133093321,-0.35064747670115
"[0.011000000000000027, -0.004999999999999987, 0.035]",5548,520000671,35.36399566749512,-34.60638738362915,188.92524253762875,2.531909175604106,1.740803468486627,-0.3576892748446782
"[0.011000000000000027, -0.004999999999999987, 0.035]",5548,524000671,35.364929659611846,-34.58395296312042,188.9228707315609,3.9569913609600005,1.741614928120649,-0.3506819648764137
"[0.011000000000000027, -0.004999999999999987, 0.035]",5548,528000671,35.36501440857805,-34.58411807137587,188.92240537335817,3.9569886377701438,1.7416089260657048,-0.350698826440456
"[0.011000000000000027, -0.004999999999999987, 0.035]",5548,532000671,35.36424959872445,-34.606875583498,188.92384393917087,2.531899596959238,1.7407855139621358,-0.357739665669671
"[0.011000000000000027, -0.004999999999999987, 0.035]",5548,536000671,35.36433344501066,-34.607019230481775,188.9233710544587,2.5318925965752532,1.7407796635594854,-0.3577559652281739
"[0.011000000000000027, -0.004999999999999987, 0.035]",5548,540000671,35.36526626369311,-34.584556197717134,188.92098927019154,3.956969059564764,1.741591323169967,-0.35074792004498145
"[0.011000000000000027, -0.004999999999999987, 0.035]",5548,544000671,35.36534941230673,-34.58468359476522,188.9205107541996,3.95695881646713,1.741585587195678,-0.3507637977735845
"[0.011000000000000027, -0.004999999999999987, 0.035]",5548,548000671,35.3654321568653,-34.584801874477996,188.92002909303574,3.956946757348931,1.7415799151464437,-0.3507794369683802
"[0.011000000000000027, -0.004999999999999987, 0.035]",5548,552000671,35.36551449557227,-34.58491115827045,188.91954434286828,3.956932907123552,1.7415743056806576,-0.3507948404252782
"[0.011000000000000027, -0.004999999999999987, 0.035]",5548,556000671,35.36474662435653,-34.607599930021145,188.9209590927762,2.5318301911087087,1.7407513771413687,-0.3578338667790309
"[0.011000000000000027, -0.004999999999999987, 0.035]",5548,560000671,35.36567794928357,-34.58510321557185,188.91856579915196,3.956899931839286,1.7415632690016047,-0.35082495123606494
"[0.011000000000000027, -0.004999999999999987, 0.035]",5548,564000671,35.3657590613206,-34.58518622403884,188.91807211479224,3.95688085522367,1.7415578390001647,-0.3508396640184829
"[0.011000000000000027, -0.004999999999999987, 0.035]",5548,568000671,35.36583976174694,-34.58526070673258,188.9175755608902,3.9568600844931647,1.7415524660589128,-0.3508541519297236
"[0.011000000000000027, -0.004999999999999987, 0.035]",5548,572000671,35.36592004926348,-34.585326777588726,188.9170761899181,3.956837643120022,1.7415471488236478,-0.35086841764336474
"[0.011000000000000027, -0.004999999999999987, 0.035]",5548,576000671,35.36599992283403,-34.585384549211575,188.9165740546128,3.9568135543098797,1.741541885937528,-0.35088246374783777
"[0.011000000000000027, -0.004999999999999987, 0.035]",5548,580000671,35.36607938145583,-34.58543413280786,188.91606920634834,3.956787841028453,1.7415366761159095,-0.3508962927912978
"[0.011000000000000027, -0.004999999999999987, 0.035]",5548,584000671,35.36615842424928,-34.58547563817603,188.915561695729,3.95676052588527,1.7415315180403228,-0.35090990730634186
"[0.011000000000000027, -0.004999999999999987, 0.035]",5548,588000671,35.36623705043848,-34.58550917386625,188.91505157327742,3.9567316312461016,1.7415264105002937,-0.35092330984204023
"[0.011000000000000027, -0.004999999999999987, 0.035]",5548,592000671,35.36546447670137,-34.608104680189,188.9164351908923,2.531610430294308,1.7407040960022995,-0.35795984864858943
"[0.011000000000000027, -0.004999999999999987, 0.035]",5548,596000671,35.36639305038101,-34.585552763503046,188.9140236896622,3.9566691916921415,1.7415163421011277,-0.3509494887520104
"[0.011000000000000027, -0.004999999999999987, 0.035]",5548,600000671,35.365619421197245,-34.608129040440986,188.91540108304116,2.5315441911680474,1.7406941467707147,-0.35798550989899425
"[0.011000000000000027, -0.004999999999999987, 0.035]",5548,604000671,35.3665473770744,-34.58556574355694,188.91298594319355,3.9566006959071145,1.7415064613549012,-0.3509748490220338
"[0.011000000000000027, -0.004999999999999987, 0.035]",5548,608000671,35.366623912112814,-34.58556101244185,188.91246348983682,3.956564230022017,1.7415015885412712,-0.35098722813911065
"[0.011000000000000027, -0.004999999999999987, 0.035]",5548,612000671,35.366700027920764,-34.58554893543088,188.9119387113833,3.9565263132520214,1.7414967592751105,-0.35099940971114985
"[0.011000000000000027, -0.004999999999999987, 0.035]",5548,616000671,35.366775724447635,-34.585529612057044,188.9114116533904,3.9564869660963686,1.7414919725418039,-0.35101139605185094
"[0.011000000000000027, -0.004999999999999987, 0.035]",5548,620000671,35.36685058325766,-34.58550298488403,188.91088264134862,3.956445760185795,1.74148721080936,-0.3510233149421784
"[0.011000000000000027, -0.004999999999999987, 0.035]",5548,624000671,35.36692198865728,-34.58545643140715,188.91032835509142,3.956395419236381,1.7414821225633417,-0.35103494281100495
"[0.011000000000000027, -0.004999999999999987, 0.035]",5548,628000671,35.366997127340646,-34.585383062692785,188.9097594847981,3.9563442475780293,1.7414771178350419,-0.3510466295247535
"[0.011000000000000027, -0.004999999999999987, 0.035]",5548,632000671,35.36707069576815,-34.58529711240498,188.90918655254973,3.956290329835857,1.7414719242349528,-0.35105899120657114
"[0.011000000000000027, -0.004999999999999987, 0.035]",5548,636000671,35.367142551588756,-34.585198414899054,188.90860238340707,3.9562318233588196,1.7414666852619063,-0.35107081155111697
"[0.011000000000000027, -0.004999999999999987, 0.035]",5548,640000671,35.366362188478405,-34.607615870167265,188.90988009351875,2.531070824440348,1.7406442263214155,-0.358104923135245
"[0.011000000000000027, -0.004999999999999987, 0.035]",5548,644000671,35.36728661611373,-34.58495104230643,188.90739905372945,3.956104621448301,1.741456327063522,-0.3510930731698365
"[0.011000000000000027, -0.004999999999999987, 0.035]",5548,648000671,35.36735807081906,-34.584804812491036,188.90678294367194,3.956036172002301,1.7414511192855646,-0.35110389840398176
"[0.011000000000000027, -0.004999999999999987, 0.035]",5548,652000671,35.36742906453849,-34.58464394918679,188.90615665305342,3.955964316368124,1.741445904368366,-0.35111439227874475
"[0.011000000000000027, -0.004999999999999987, 0.035]",5548,656000671,35.36749977178506,-34.58446827709064,188.90552036961148,3.9558892334713174,1.741440688113567,-0.3511245813213921
"[0.011000000000000027, -0.004999999999999987, 0.035]",5548,660000671,35.36671720893483,-34.606793040959325,188.90673677643943,2.5307080323380764,1.7406181693427865,-0.35815705702347633
"[0.011000000000000027, -0.004999999999999987, 0.035]",5548,664000671,35.36764010530981,-34.584073945818524,188.90421918916795,3.9557296068961585,1.741430225303576,-0.3511441628679415
"[0.011000000000000027, -0.004999999999999987, 0.035]",5548,668000671,35.36770970743462,-34.58385575260038,188.9035544742407,3.9556451106205244,1.7414249794704233,-0.35115354086653083
"[0.011000000000000027, -0.004999999999999987, 0.035]",5548,672000671,35.36777895514199,-34.583623767166856,188.9028805350913,3.9555575677801245,1.7414197245966507,-0.35116265008882386
"[0.011000000000000027, -0.004999999999999987, 0.035]",5548,676000671,35.367847840016125,-34.58337821548277,188.9021975400104,3.955467023141727,1.741414459482189,-0.35117149706237605
"[0.011000000000000027, -0.004999999999999987, 0.035]",5548,680000671,35.367916359672364,-34.58311930352507,188.90150562241809,3.955373517015128,1.7414091839655947,-0.35118008350593144
"[0.011000000000000027, -0.004999999999999987, 0.035]",5548,684000671,35.36798451837652,-34.58284722014316,188.90080491724805,3.9552770943933946,1.7414038980968662,-0.3511884123158112
"[0.011000000000000027, -0.004999999999999987, 0.035]",5548,688000671,35.36805231764366,-34.582562158549585,188.90009556687573,3.955177800338919,1.7413986015854017,-0.3511964876757519
"[0.011000000000000027, -0.004999999999999987, 0.035]",5548,692000671,35.36811975749436,-34.582264313119374,188.89937771021394,3.9550756774465694,1.7413932941552068,-0.35120431321546547
"[0.011000000000000027, -0.004999999999999987, 0.035]",5548,696000671,35.36818683883153,-34.58195387294959,188.89865148085522,3.9549707678562434,1.7413879756176325,-0.35121189213237386
"[0.011000000000000027, -0.004999999999999987, 0.035]",5548,700000671,35.368253563161204,-34.58163102370805,188.89791701183628,3.954863113547367,1.7413826458673833,-0.35121922772958647
"[0.011000000000000027, -0.004999999999999987, 0.035]",5548,704000671,35.36831993165399,-34.58129594941135,188.89717443485648,3.9547527560327764,1.7413773046972283,-0.3512263234676025
"[0.011000000000000027, -0.004999999999999987, 0.035]",5548,708000671,35.36838594542369,-34.580948831832075,188.8964238796761,3.954639735997094,1.7413719519408684,-0.3512331826007815
"[0.011000000000000027, -0.004999999999999987, 0.035]",5548,712000671,35.36845160573461,-34.580589849954876,188.8956654737403,3.954524093614569,1.7413665875273296,-0.351239808356668
"[0.011000000000000027, -0.004999999999999987, 0.035]",5548,716000671,35.36854943641668,-34.580029517298655,188.89451341993862,3.95434579983034,1.741358518668724,-0.351249316389035
"[0.011000000000000027, -0.004999999999999987, 0.035]",5548,720000671,35.36858187137832,-34.57983699743257,188.89412561207865,3.9542851000595243,1.7413558230961477,-0.3512523724965541
"[0.011000000000000027, -0.004999999999999987, 0.035]",5548,724000671,35.36864647945671,-34.57944347294832,188.89334440315943,3.954161826682823,1.7413504228694197,-0.3512583171235493
"[0.011000000000000027, -0.004999999999999987, 0.035]",5548,728000671,35.3687107395371,-34.579038776613835,188.89255583706984,3.9540360864620054,1.741345010496202,-0.3512640409287032
"[0.011000000000000027, -0.004999999999999987, 0.035]",5548,732000671,35.36877465318667,-34.57862307570325,188.89176003305548,3.9539079170744844,1.7413395859287615,-0.3512695469038972
"[0.011000000000000027, -0.004999999999999987, 0.035]",5548,736000671,35.36798353803481,-34.6006528113886,188.8927804730605,2.5286614769772555,1.740516818680704,-0.3582962312693354
"[0.011000000000000027, -0.004999999999999987, 0.035]",5548,740000671,35.36890144693807,-34.577759318391855,188.8901471794194,3.9536444385345804,1.741328699875036,-0.35127991737586745
"[0.011000000000000027, -0.004999999999999987, 0.035]",5548,744000671,35.36896433016787,-34.57731158554987,188.88933035994935,3.9535092020436706,1.7413232382493127,-0.3512847877272255
"[0.011000000000000027, -0.004999999999999987, 0.035]",5548,748000671,35.36902687311424,-34.576853495318865,188.88850676297454,3.953371681746194,1.7413177641915198,-0.35128945197563377
"[0.011000000000000027, -0.004999999999999987, 0.035]",5548,753000671,35.368234040841415,-34.5988311354701,188.8894931058847,2.5281137620534,1.7404949385905462,-0.35831510184859616
"[0.011000000000000027, -0.004999999999999987, 0.035]",5548,756000671,35.36915094444823,-34.575906866270834,188.88683967913525,3.9530899296610085,1.7413067785393381,-0.3512981735742343
"[0.011000000000000027, -0.004999999999999987, 0.035]",5548,760000671,35.36835726596673,-34.597859624585766,188.88780980314493,2.5278265319519315,1.7404839235709164,-0.3583233276429144
"[0.011000000000000027, -0.004999999999999987, 0.035]",5548,764000671,35.36927367423826,-34.574920657525034,188.88514679901783,3.9527994577628296,1.7412957427197284,-0.35130610435727905
"[0.011000000000000027, -0.004999999999999987, 0.035]",5548,768000671,35.36933454026211,-34.57441308504158,188.88429095096123,3.9526510359224543,1.7412902059601643,-0.35130977998513063
"[0.011000000000000027, -0.004999999999999987, 0.035]",5548,772000671,35.36939507601354,-34.5738960627255,188.88342896977207,3.952500534185375,1.7412846566452354,-0.35131326603923996
"[0.011000000000000027, -0.004999999999999987, 0.035]",5548,776000671,35.369455283289476,-34.57336973491379,188.8825609577899,3.952347984784415,1.7412790947418224,-0.351316565053301
"[0.011000000000000027, -0.004999999999999987, 0.035]",5548,780000671,35.3695151637684,-34.572834243906264,188.8816870158591,3.952193419814883,1.7412735202859628,-0.35131967964000843
"[0.011000000000000027, -0.004999999999999987, 0.035]",5548,784000671,35.369574719363904,-34.57228973004851,188.8808072435812,3.9520368707647555,1.7412679333254895,-0.35132261240755885
"[0.011000000000000027, -0.004999999999999987, 0.035]",5548,788000671,35.36963395172658,-34.57173633197151,188.87992173881258,3.9518783688080465,1.7412623338194035,-0.3513253657814123
"[0.011000000000000027, -0.004999999999999987, 0.035]",5548,792000671,35.36969286277132,-34.57117418640472,188.87903059879395,3.9517179445956487,1.7412567218730466,-0.35132794233328524
"[0.011000000000000027, -0.004999999999999987, 0.035]",5548,796000671,35.36975145432105,-34.570603428150505,188.87813391873058,3.951555628421803,1.741251097449862,-0.351330344445997
"[0.011000000000000027, -0.004999999999999987, 0.035]",5548,800000671,35.369809728250054,-34.57002419030188,188.87723179318652,3.9513914502079195,1.7412454606406675,-0.3513325745884627
"[0.011000000000000027, -0.004999999999999987, 0.035]",5548,804000671,35.36986768633357,-34.56943660422055,188.87632431472537,3.9512254394285304,1.741239811448772,-0.35133463509683477
"[0.011000000000000027, -0.004999999999999987, 0.035]",5548,808000671,35.36992533051685,-34.5688407993805,188.8754115749291,3.951057625140772,1.7412341499795083,-0.3513365283875006
"[0.011000000000000027, -0.004999999999999987, 0.035]",5548,812000671,35.36998266267783,-34.568236903610675,188.87449366466566,3.9508880361506926,1.7412284762400692,-0.35133825671615193
"[0.011000000000000027, -0.004999999999999987, 0.035]",5548,816000671,35.3700396846449,-34.56762504308069,188.87357067268135,3.950716700706391,1.7412227902943087,-0.3513398224370118
"[0.011000000000000027, -0.004999999999999987, 0.035]",5548,821000671,35.37012464023678,-34.566692590017816,188.8721768489196,3.950456484004555,1.7412142386960578,-0.3513418710581133
"[0.011000000000000027, -0.004999999999999987, 0.035]",5548,824000671,35.3701528057413,-34.56637792367347,188.8717097948418,3.9503689019445285,1.7412113821174358,-0.351342475050355
"[0.011000000000000027, -0.004999999999999987, 0.035]",5548,828000671,35.37020890867861,-34.56574290876395,188.87077208113502,3.9501924934120045,1.7412056600097405,-0.35134356636074837
"[0.011000000000000027, -0.004999999999999987, 0.035]",5548,832000671,35.37026470906086,-34.56510041694227,188.86982963060822,3.950014448000799,1.741199925982826,-0.3513445039331833
"[0.011000000000000027, -0.004999999999999987, 0.035]",5548,836000671,35.37032020888302,-34.56445056615442,188.86888252662493,3.949834792231854,1.7411941801311297,-0.3513452898964659
"[0.011000000000000027, -0.004999999999999987, 0.035]",5548,840000671,35.37037541001686,-34.56379347272784,188.86793085107269,3.949653552218163,1.7411884225258314,-0.35134592639964635
"[0.011000000000000027, -0.004999999999999987, 0.035]",5548,844000671,35.37043031442246,-34.56312925155545,188.86697468523758,3.949470753783531,1.741182653225886,-0.3513464155063573
"[0.011000000000000027, -0.004999999999999987, 0.035]",5548,848000671,35.37048492406788,-34.562458015836846,188.866014108901,3.949286422306422,1.7411768723807306,-0.3513467593090026
"[0.011000000000000027, -0.004999999999999987, 0.035]",5548,852000671,35.36968217021989,-34.58417381928376,188.8668326076386,2.523971068866669,1.7403536923000669,-0.3583671184145524
"[0.011000000000000027, -0.004999999999999987, 0.035]",5548,856000671,35.37059326668403,-34.56109494666796,188.8640800395893,3.9489132604439487,1.7411652762956895,-0.3513470190888952
"[0.011000000000000027, -0.004999999999999987, 0.035]",5548,860000671,35.370647003558744,-34.56040333224968,188.86310670070154,3.9487244792262115,1.7411594612950227,-0.3513469390731935
"[0.011000000000000027, -0.004999999999999987, 0.035]",5548,864000671,35.370700453424064,-34.559705141645146,188.8621292605286,3.9485342634550906,1.7411536350583416,-0.3513467217113275
"[0.011000000000000027, -0.004999999999999987, 0.035]",5548,868000671,35.37075361819675,-34.55900048080041,188.86114779365403,3.9483426368690453,1.741147797757625,-0.3513463689761247
