grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.019, 0.0070000000000000236, 0.035]",331,972999999,-17.8812107430979,-45.90390734655332,188.73410198442636,6.786506018097106,-1.8525233749636918,0.22097063978489162
"[-0.019, 0.0070000000000000236, 0.035]",331,976999999,-17.88412579338064,-45.89736386573163,188.74680587849585,6.785745805196712,-1.8528710455495907,0.2213706363084078
"[-0.019, 0.0070000000000000236, 0.035]",331,980999999,-17.886954919492997,-45.89071927285027,188.75889820461995,6.784963840239357,-1.8532136210653998,0.22176896889015263
"[-0.019, 0.0070000000000000236, 0.035]",331,984999999,-17.889476728504544,-45.88401866912239,188.76946146090182,6.7841335691166735,-1.8535205235207934,0.22214031071379403
"[-0.019, 0.0070000000000000236, 0.035]",331,988999999,-17.893814599498622,-45.89494343146934,188.78396812674083,5.357251881327258,-1.854521160643218,0.21688065783421462
"[-0.019, 0.0070000000000000236, 0.035]",331,992999999,-17.894506268548884,-45.870302727903,188.7900899650151,6.782398515262671,-1.8541211068435937,0.22290390490479817
"[-0.019, 0.0070000000000000236, 0.035]",331,996999999,-17.89697097522347,-45.86330757602062,188.80001019156506,6.781487613631576,-1.8544154312118324,0.2232967631292252
"[-0.019, 0.0070000000000000236, 0.035]",332,999999,-17.899403803896295,-45.85622264057316,188.80967569059564,6.780548643143419,-1.8547054575251756,0.2236966658112649
"[-0.019, 0.0070000000000000236, 0.035]",332,4999999,-17.901805164196645,-45.849049640765045,188.81909024292133,6.779582117461609,-1.8549910624786605,0.2241033933345531
"[-0.019, 0.0070000000000000236, 0.035]",332,8999999,-17.90417533964393,-45.841790488705854,188.82825731777206,6.778588542586625,-1.855272234639076,0.2245167760087493
"[-0.019, 0.0070000000000000236, 0.035]",332,12999999,-17.906514708631526,-45.83444707479927,188.83718066791258,6.777568442672372,-1.8555489850042246,0.22493664656152468
"[-0.019, 0.0070000000000000236, 0.035]",332,16999999,-17.909966911381623,-45.82327808430616,188.8501171410391,6.775989718373023,-1.8559559018656793,0.2255782735983889
"[-0.019, 0.0070000000000000236, 0.035]",332,20999999,-17.91284399781537,-45.8370807610952,188.85787043671397,5.349367296559224,-1.8567792548311464,0.22017050043262798
"[-0.019, 0.0070000000000000236, 0.035]",332,24999999,-17.91335221425511,-45.811930027245666,188.86252702889868,6.774354293269405,-1.856353125527173,0.22623363573090838
"[-0.019, 0.0070000000000000236, 0.035]",332,28999999,-17.931855665191566,-45.80064931877531,188.99094584511428,6.773301513243471,-1.856937360195678,0.2260323042173512
"[-0.019, 0.0070000000000000236, 0.035]",332,32999999,-17.955883371009868,-45.79045021086118,189.14086807878545,6.773410590032527,-1.8597833908691048,0.22671369053135415
"[-0.019, 0.0070000000000000236, 0.035]",332,36999999,-17.978409808445477,-45.780592541217466,189.286662855315,6.7730324995200535,-1.8619904150471402,0.22702010682765894
"[-0.019, 0.0070000000000000236, 0.035]",332,40999999,-18.0016211168069,-45.77114008907631,189.43549431220205,6.772880851664223,-1.8642804278925884,0.22735276008836702
"[-0.019, 0.0070000000000000236, 0.035]",332,44999999,-18.024398369501043,-45.761676548278636,189.58207831280532,6.772522954589764,-1.8663306734714826,0.2275303308220653
"[-0.019, 0.0070000000000000236, 0.035]",332,48999999,-18.048504230150368,-45.752179659819696,189.73414266055644,6.772456791128665,-1.8687072438294527,0.2278014112742226
"[-0.019, 0.0070000000000000236, 0.035]",332,52999999,-18.0852980749469,-45.738387095485045,189.965880481531,6.772419219219628,-1.872273417869791,0.22814017203265835
"[-0.019, 0.0070000000000000236, 0.035]",332,56999999,-18.097765613486242,-45.73391467522396,190.04409184194057,6.772451954974357,-1.8734797969087542,0.22823273289135737
"[-0.019, 0.0070000000000000236, 0.035]",332,60999999,-18.130703794769,-45.742445054509716,190.24382275450859,5.346809684275244,-1.8771573666021784,0.22269194117122937
"[-0.019, 0.0070000000000000236, 0.035]",332,64999999,-18.149035213077664,-45.716608419158604,190.36362800092212,6.772788617543134,-1.878417475927336,0.22852439886801146
"[-0.019, 0.0070000000000000236, 0.035]",332,68999999,-18.175570183570947,-45.70831108237059,190.52757915987056,6.77309761776385,-1.8809814694938178,0.22863233660767102
"[-0.019, 0.0070000000000000236, 0.035]",332,72999999,-18.20272490968089,-45.70024642414268,190.69436900748408,6.7734995936709606,-1.8836141592549307,0.2287145473907337
"[-0.019, 0.0070000000000000236, 0.035]",332,76999999,-18.23051400816853,-45.69240696563342,190.8640301792656,6.773993053906609,-1.8863186086801136,0.2287711318303035
"[-0.019, 0.0070000000000000236, 0.035]",332,80999999,-18.267333724692087,-45.70232569956638,191.08143817390464,5.348924124004675,-1.8904157758261815,0.2230701626115439
"[-0.019, 0.0070000000000000236, 0.035]",332,84999999,-18.28804609003541,-45.67730059934653,191.212067626608,6.775231307977599,-1.891945307548116,0.2288089366272672
"[-0.019, 0.0070000000000000236, 0.035]",332,88999999,-18.317836748471816,-45.670029071599146,191.39050143480398,6.77597535391258,-1.8948834869597606,0.22879365037428145
"[-0.019, 0.0070000000000000236, 0.035]",332,92999999,-18.348311852305343,-45.66291396674306,191.57186919304908,6.776792752853746,-1.8979004174980272,0.22875539256207278
"[-0.019, 0.0070000000000000236, 0.035]",332,96999999,-18.388582626785713,-45.67366072640229,191.80392654853026,5.35211031691179,-1.9024102791841782,0.2229424355505043
"[-0.019, 0.0070000000000000236, 0.035]",332,100999999,-18.410671327978758,-45.64908603870465,191.9400111440923,6.778318953827107,-1.9039838644710727,0.2285715029114651
"[-0.019, 0.0070000000000000236, 0.035]",332,104999999,-18.44325586828649,-45.6407563691331,192.12839931624202,6.778904451628199,-1.9071748874396488,0.2283483862041833
"[-0.019, 0.0070000000000000236, 0.035]",332,108999999,-18.476766580040927,-45.63189183141883,192.32042702746043,6.779413805901035,-1.910608327697608,0.2282950169111293
"[-0.019, 0.0070000000000000236, 0.035]",332,112999999,-18.511169538760843,-45.62228607532419,192.5157365593127,6.779740148301813,-1.9140871614468633,0.22826814124436512
"[-0.019, 0.0070000000000000236, 0.035]",332,116999999,-18.546504075291388,-45.61188498401344,192.71443431608816,6.779871820073402,-1.9176491988172555,0.22828349468537024
"[-0.019, 0.0070000000000000236, 0.035]",332,120999999,-18.582815365946338,-45.60060756202661,192.91659111152558,6.7797908779051586,-1.921300715321582,0.22834716209894834
"[-0.019, 0.0070000000000000236, 0.035]",332,124999999,-18.590418437755485,-45.597371347021316,192.95750247652566,6.7809516154859635,-1.9236077315103475,0.22970105701224164
"[-0.019, 0.0070000000000000236, 0.035]",332,128999999,-18.59286394292843,-45.593309512244815,192.9786256179332,6.780075982876623,-1.9230744018176265,0.2292655366025822
"[-0.019, 0.0070000000000000236, 0.035]",332,132999999,-18.595985977927395,-45.58925410527463,193.00084854049157,6.77981502511556,-1.9232809512079716,0.22934134198396094
"[-0.019, 0.0070000000000000236, 0.035]",332,136999999,-18.5994756495389,-45.58480139682274,193.02365233549463,6.779528828563939,-1.9235538162453398,0.22943460026716944
"[-0.019, 0.0070000000000000236, 0.035]",332,140999999,-18.602990417900656,-45.58005200949895,193.0462206723717,6.779155270031455,-1.9238846457940708,0.22957239492300985
"[-0.019, 0.0070000000000000236, 0.035]",332,144999999,-18.60653637628363,-45.57496989797739,193.06846080019957,6.778703956279093,-1.9242528519918563,0.22975357376510586
"[-0.019, 0.0070000000000000236, 0.035]",332,148999999,-18.61007658774853,-45.56955100252266,193.0902645351811,6.778162562672273,-1.9246392929622407,0.22997290051661268
"[-0.019, 0.0070000000000000236, 0.035]",332,152999999,-18.61359028809298,-45.563796902991314,193.1115677960947,6.777527156049928,-1.9250332112205921,0.23022772802907376
"[-0.019, 0.0070000000000000236, 0.035]",332,156999999,-18.617065414232137,-45.55771265214949,193.13233781652391,6.776796479300336,-1.925427718139416,0.23051583663434616
"[-0.019, 0.0070000000000000236, 0.035]",332,160999999,-18.620494606973388,-45.55130564593628,193.1525594492007,6.77597089678283,-1.925818506085189,0.2308353911451233
"[-0.019, 0.0070000000000000236, 0.035]",332,164999999,-18.62387388288777,-45.54458489737118,193.17222974788905,6.775051832557471,-1.9262029244122356,0.23118479197158048
"[-0.019, 0.0070000000000000236, 0.035]",332,168999999,-18.627251392409693,-45.537546563081804,193.19153892394561,6.774032739578047,-1.9265805634776858,0.23157996116612878
"[-0.019, 0.0070000000000000236, 0.035]",332,172999999,-18.630607622206263,-45.530200163293834,193.21040563694163,6.77293329010893,-1.9269594773301422,0.2320132562018724
"[-0.019, 0.0070000000000000236, 0.035]",332,176999999,-18.63388293270057,-45.522567341185216,193.22865591114618,6.771742206953521,-1.9273229903531561,0.232464857954928
"[-0.019, 0.0070000000000000236, 0.035]",332,180999999,-18.637090385820144,-45.514653792001624,193.24632486420546,6.770465356697044,-1.927675759751636,0.23293678301465381
"[-0.019, 0.0070000000000000236, 0.035]",332,184999999,-18.64221144271076,-45.52384525866342,193.2686911774454,5.342960888843587,-1.9287282757678232,0.22781983225155666
"[-0.019, 0.0070000000000000236, 0.035]",332,188999999,-18.6433140208257,-45.49805101360664,193.28000157208444,6.767674035909539,-1.9283509667659713,0.23393640836671215
"[-0.019, 0.0070000000000000236, 0.035]",332,192999999,-18.646328448612174,-45.489379952756465,193.29603581552732,6.766164053420888,-1.9286715803092238,0.23446222162457475
"[-0.019, 0.0070000000000000236, 0.035]",332,196999999,-18.64928111179229,-45.48047631684633,193.31155872333994,6.7645820537725845,-1.9289815177508944,0.23500440480331575
"[-0.019, 0.0070000000000000236, 0.035]",332,200999999,-18.654088129247114,-45.488484303121325,193.33133231308145,5.336711088440292,-1.9299795899891738,0.22997046242819263
"[-0.019, 0.0070000000000000236, 0.035]",332,204999999,-18.655009498109656,-45.46201016438995,193.3411392228966,6.761213585054849,-1.9295710322526878,0.23613515725595768
"[-0.019, 0.0070000000000000236, 0.035]",332,208999999,-18.65778916384002,-45.45246604412843,193.3552294712338,6.75943260242153,-1.92985137036343,0.23672242955115008
"[-0.019, 0.0070000000000000236, 0.035]",332,212999999,-18.660536294396245,-45.442721360067395,193.36896069375635,6.757583608298961,-1.930121624209812,0.23733233452972247
"[-0.019, 0.0070000000000000236, 0.035]",332,216999999,-18.663313892470327,-45.43276209580964,193.38254007408662,6.755680194869995,-1.9303948472108519,0.2379794060679079
"[-0.019, 0.0070000000000000236, 0.035]",332,220999999,-18.66604201670955,-45.422616634584806,193.39571767789502,6.7537155574789,-1.930660224739571,0.23864394788403587
"[-0.019, 0.0070000000000000236, 0.035]",332,224999999,-18.66873311080073,-45.412287966468384,193.40852726306966,6.751694828509212,-1.9309182796693714,0.23932513978085557
"[-0.019, 0.0070000000000000236, 0.035]",332,228999999,-18.671387197243735,-45.40178374590952,193.42097947280467,6.749619487165508,-1.931169185736934,0.24002230814761938
"[-0.019, 0.0070000000000000236, 0.035]",332,232999999,-18.67585412433571,-45.40786648169856,193.43712458707483,5.32115478078818,-1.9320981873896295,0.23518135463349066
"[-0.019, 0.0070000000000000236, 0.035]",332,236999999,-18.67658953653388,-45.38027539713548,193.44485713192793,6.7453133617449135,-1.9316508457827295,0.24146240121527784
"[-0.019, 0.0070000000000000236, 0.035]",332,240999999,-18.679140053248535,-45.3692840939459,193.45630396956705,6.74308642886277,-1.9318820987962706,0.2422041906662893
"[-0.019, 0.0070000000000000236, 0.035]",332,244999999,-18.68165820773083,-45.358142882758195,193.46743633682468,6.740812699253108,-1.9321072717720957,0.24295974810968046
"[-0.019, 0.0070000000000000236, 0.035]",332,248999999,-18.68414499699174,-45.34685763298469,193.47826390859066,6.738493928474812,-1.9323265759683221,0.24372854833095448
"[-0.019, 0.0070000000000000236, 0.035]",332,252999999,-18.686601378608742,-45.3354340149431,193.48879601897877,6.736131811395661,-1.932540212084613,0.24451008234652882
"[-0.019, 0.0070000000000000236, 0.035]",332,256999999,-18.689028273662743,-45.32387750813682,193.49904167969166,6.733727984896438,-1.9327483719127816,0.24530385724358084
"[-0.019, 0.0070000000000000236, 0.035]",332,260999999,-18.6914265697362,-45.31219340846699,193.5090095968285,6.731284030724907,-1.9329512393989146,0.24610939596467962
"[-0.019, 0.0070000000000000236, 0.035]",332,264999999,-18.69378471039103,-45.30038790242204,193.51864132953156,6.728794118976818,-1.9331463377134672,0.24692600285709
"[-0.019, 0.0070000000000000236, 0.035]",332,268999999,-18.696013876777133,-45.2882806719249,193.52734523326293,6.726164138201664,-1.933302189221625,0.24772723092252524
"[-0.019, 0.0070000000000000236, 0.035]",332,272999999,-18.698334240286247,-45.275903065081245,193.53614991117166,6.723534563674712,-1.9335024501614773,0.24857683744670156
"[-0.019, 0.0070000000000000236, 0.035]",332,276999999,-18.70058890073481,-45.263319852863546,193.5444848004023,6.720827713509899,-1.9336843671712702,0.2494432443671437
"[-0.019, 0.0070000000000000236, 0.035]",332,280999999,-18.70279956820463,-45.25053970794647,193.55241065109385,6.718058974541598,-1.9338560440930843,0.250329011658604
"[-0.019, 0.0070000000000000236, 0.035]",332,284999999,-18.704969836178307,-45.23757375677111,193.55995249779426,6.715231566004132,-1.9340185054379622,0.2512325102698302
"[-0.019, 0.0070000000000000236, 0.035]",332,288999999,-18.70710246415922,-45.22443220783385,193.56713065449804,6.712348879247487,-1.934172844512931,0.2521527044639642
"[-0.019, 0.0070000000000000236, 0.035]",332,292999999,-18.709199830171567,-45.21112438515047,193.57396301012298,6.70941398223629,-1.934319848463681,0.25308866009264264
"[-0.019, 0.0070000000000000236, 0.035]",332,296999999,-18.711263868808707,-45.19765902470788,193.58046545025778,6.706429652568692,-1.9344601086767286,0.2540395205002439
"[-0.019, 0.0070000000000000236, 0.035]",332,300999999,-18.713296238389386,-45.18404436692267,193.58665243200593,6.703398463491309,-1.9345940930578602,0.2550044899901378
"[-0.019, 0.0070000000000000236, 0.035]",332,304999999,-18.716987114918513,-45.18627959934979,193.59499207929824,5.273745990578024,-1.9353770066870433,0.25049450492654257
"[-0.019, 0.0070000000000000236, 0.035]",332,308999999,-18.71895324927439,-45.17235702325826,193.60051703170024,5.270617942966104,-1.9354981871491965,0.251488429572568
"[-0.019, 0.0070000000000000236, 0.035]",332,312999999,-18.719217184709613,-45.1423809226433,193.6034498025948,6.694047148828325,-1.9349619609058863,0.25797674933167836
"[-0.019, 0.0070000000000000236, 0.035]",332,316999999,-18.721136080856905,-45.12824364600225,193.6085001114199,6.690851316685574,-1.935074184024221,0.2589910142843094
"[-0.019, 0.0070000000000000236, 0.035]",332,320999999,-18.72302932321038,-45.113992718982836,193.61329382044246,6.687619460189932,-1.9351816135002289,0.2600159592645557
"[-0.019, 0.0070000000000000236, 0.035]",332,324999999,-18.724760832523152,-45.09966773867029,193.6173214000216,6.684373406887106,-1.9352796878162697,0.26100531653970704
"[-0.019, 0.0070000000000000236, 0.035]",332,328999999,-18.726424619689208,-45.08527115382944,193.6209681113139,6.6810823534175166,-1.9353553862474415,0.26198712413285274
"[-0.019, 0.0070000000000000236, 0.035]",332,332999999,-18.728073695441875,-45.07079621191601,193.6244211784294,6.677770650980976,-1.9354309417200093,0.2629774806671179
"[-0.019, 0.0070000000000000236, 0.035]",332,336999999,-18.73129673207912,-45.072052522482515,193.6294837372223,5.247796295115407,-1.936144673131325,0.2584880893271502
"[-0.019, 0.0070000000000000236, 0.035]",332,340999999,-18.731307732022948,-45.04163329285662,193.63072422843192,6.6710768768991,-1.9355725836284114,0.26497662836157043
"[-0.019, 0.0070000000000000236, 0.035]",332,344999999,-18.732893729775647,-45.02695408013638,193.6335872057191,6.667697581201178,-1.9356387511639586,0.2659847491781454
"[-0.019, 0.0070000000000000236, 0.035]",332,348999999,-18.7358601555116,-45.028020129655864,193.63725422275988,5.237673462765648,-1.9363356583441522,0.2614558596687546
"[-0.019, 0.0070000000000000236, 0.035]",332,352999999,-18.73563014699652,-44.99753738403376,193.6373706410388,6.660913627089466,-1.9357312514445715,0.2678910586169392
"[-0.019, 0.0070000000000000236, 0.035]",332,356999999,-18.736920239609812,-44.98280052294553,193.63882648566596,6.657501336513536,-1.9357617359583106,0.2688275245486723
"[-0.019, 0.0070000000000000236, 0.035]",332,360999999,-18.738192958737162,-44.96804167708875,193.6401473145029,6.65407869785156,-1.9357908662348882,0.2697656942179344
"[-0.019, 0.0070000000000000236, 0.035]",332,364999999,-18.739450882948205,-44.95326189926915,193.6413384736084,6.650647817926278,-1.9358187118988064,0.27070561917468006
"[-0.019, 0.0070000000000000236, 0.035]",332,368999999,-18.7406937458288,-44.93846364838648,193.64240261049255,6.647209082221759,-1.9358449509090199,0.27164697098485413
"[-0.019, 0.0070000000000000236, 0.035]",332,372999999,-18.75965742106092,-44.93476981705022,193.7699536300487,5.221059887595326,-1.9307485847228434,0.26851940841218636
"[-0.019, 0.0070000000000000236, 0.035]",332,376999999,-18.756427189918384,-44.9302625515302,193.81227336546866,6.652467184453478,-1.9360480730209537,0.2769732636456663
"[-0.019, 0.0070000000000000236, 0.035]",332,380999999,-18.74069858846497,-44.94006883645283,193.88558889167078,6.646294005766752,-1.934129761647505,0.27312834250481577
"[-0.019, 0.0070000000000000236, 0.035]",332,384999999,-18.753303719440773,-44.955106522014376,194.0273523576708,5.222583744834112,-1.9349403126225262,0.2681304701475924
"[-0.019, 0.0070000000000000236, 0.035]",332,388999999,-18.754030790950523,-44.93253381236115,194.0892898393814,6.647869641068724,-1.9339332759877794,0.2741391177707534
"[-0.019, 0.0070000000000000236, 0.035]",332,392999999,-18.759510490657036,-44.94419011328455,194.18138347380236,5.2208402002231376,-1.9343161284640829,0.2692723528457366
"[-0.019, 0.0070000000000000236, 0.035]",332,396999999,-18.760768821968988,-44.91872759808917,194.22697399938298,6.645448565423319,-1.9336285152710615,0.2756866626344414
"[-0.019, 0.0070000000000000236, 0.035]",332,400999999,-18.764075203239376,-44.909438695566315,194.28019265909194,6.643508049559167,-1.9336305414950714,0.2767108701886627
"[-0.019, 0.0070000000000000236, 0.035]",332,404999999,-18.767289483462115,-44.89864483796462,194.324696862445,6.641128254324502,-1.9336925496353312,0.27791429517789656
"[-0.019, 0.0070000000000000236, 0.035]",332,408999999,-18.77038518338666,-44.886651988647685,194.36144157869327,6.638382069258758,-1.9338133531835586,0.27924244925311714
"[-0.019, 0.0070000000000000236, 0.035]",332,412999999,-18.83907390584642,-44.87134750799747,193.95857155786132,5.253021437513804,-1.9599486160284054,0.28256043554249066
"[-0.019, 0.0070000000000000236, 0.035]",332,416999999,-18.770259200708214,-44.873394034634586,193.7672908843115,5.200160378801885,-1.9326504052907345,0.26765104485549773
"[-0.019, 0.0070000000000000236, 0.035]",332,420999999,-18.764695450218053,-44.84206383293226,193.78668526591102,6.629627542916175,-1.9376249435044381,0.27749379372785643
"[-0.019, 0.0070000000000000236, 0.035]",332,424999999,-18.769179898816073,-44.823450699581414,193.7841358260498,6.625164785631825,-1.9380572699156091,0.2784570233405954
"[-0.019, 0.0070000000000000236, 0.035]",332,428999999,-18.770150464808953,-44.80527266461416,193.77983440926528,6.6205806421985,-1.9381649402084231,0.279480479657082
"[-0.019, 0.0070000000000000236, 0.035]",332,432999999,-18.77133507918318,-44.78701228548588,193.77544630012292,6.616291798362459,-1.9383573812820099,0.28068378142822903
"[-0.019, 0.0070000000000000236, 0.035]",332,437999999,-18.7723156415337,-44.75994929486403,193.76714030213165,6.609661035290541,-1.9383795785119782,0.2824190109928907
"[-0.019, 0.0070000000000000236, 0.035]",332,440999999,-18.77260045928367,-44.750983895861125,193.76425468017402,6.607462744339758,-1.9383640588023496,0.28299714481868954
"[-0.019, 0.0070000000000000236, 0.035]",332,444999999,-18.773131443787157,-44.73314956437969,193.7584156496025,6.603086676503677,-1.9383109219722519,0.2841491847804334
"[-0.019, 0.0070000000000000236, 0.035]",332,448999999,-18.774104134794193,-44.71529162876092,193.75441214866612,6.598652159717765,-1.9382504321432492,0.2854455067770032
"[-0.019, 0.0070000000000000236, 0.035]",332,452999999,-18.77532170649832,-44.697425858622054,193.75130727017773,6.594311276394865,-1.9382606712944401,0.28681878393376503
"[-0.019, 0.0070000000000000236, 0.035]",332,456999999,-18.77646929986237,-44.67964437172028,193.74805787042405,6.5899622355685405,-1.9382462674891485,0.2881786468682417
"[-0.019, 0.0070000000000000236, 0.035]",332,460999999,-18.777606932517045,-44.66193674856638,193.74480947816753,6.585632935003436,-1.9382251991318444,0.2895327820254947
"[-0.019, 0.0070000000000000236, 0.035]",332,464999999,-18.77873748559109,-44.64430596761413,193.7415811497393,6.581322286460749,-1.938199529162913,0.2908799460706948
"[-0.019, 0.0070000000000000236, 0.035]",332,468999999,-18.779865317385244,-44.62675237905944,193.73838792154714,6.57703137446018,-1.9381716293868059,0.29222021297579037
"[-0.019, 0.0070000000000000236, 0.035]",332,472999999,-18.78099307889851,-44.60927537104321,193.73523826887717,6.5727605407325616,-1.9381428892402837,0.29355362294412446
"[-0.019, 0.0070000000000000236, 0.035]",332,476999999,-18.782122287024205,-44.591873837651626,193.73213634143605,6.568509781009231,-1.938114172182258,0.29488025957581177
"[-0.019, 0.0070000000000000236, 0.035]",332,480999999,-18.78325375084973,-44.57454639128791,193.72908353377903,6.564278895637877,-1.9380860016041916,0.2962002165637131
"[-0.019, 0.0070000000000000236, 0.035]",332,484999999,-18.7843877804202,-44.5572915240569,193.72607935208828,6.560067572947593,-1.9380586801594997,0.29751357479455587
"[-0.019, 0.0070000000000000236, 0.035]",332,488999999,-18.785498593848867,-44.540106189360095,193.72299392363917,6.5558916565714895,-1.9380368074933223,0.29880392384872356
"[-0.019, 0.0070000000000000236, 0.035]",332,492999999,-18.78633117536796,-44.52308292131491,193.7189181423588,6.5517338441309585,-1.9379859403575477,0.3000168208724886
"[-0.019, 0.0070000000000000236, 0.035]",332,496999999,-18.78719143494766,-44.50614496060491,193.71496165050007,6.547598903760256,-1.937927664107506,0.30121350641857614
"[-0.019, 0.0070000000000000236, 0.035]",332,500999999,-18.789467133456515,-44.504558124775585,193.7111926571121,5.116666398322506,-1.938486375698485,0.29695971854240977
"[-0.019, 0.0070000000000000236, 0.035]",332,504999999,-18.78893430230108,-44.47255116629695,193.7073096525991,6.539411724435724,-1.9378267420584265,0.3035845805989279
"[-0.019, 0.0070000000000000236, 0.035]",332,508999999,-18.789505045263137,-44.455974504781366,193.70238079649286,6.535392302479198,-1.9377652743819538,0.3046645225315211
"[-0.019, 0.0070000000000000236, 0.035]",332,512999999,-18.790034290574905,-44.43953058255517,193.6973745234545,6.531375112897898,-1.9376748792112526,0.30571232451842356
"[-0.019, 0.0070000000000000236, 0.035]",332,516999999,-18.79059163791066,-44.42320177130896,193.69253975505606,6.527398548999175,-1.9375957925869183,0.30675583512634585
"[-0.019, 0.0070000000000000236, 0.035]",332,520999999,-18.79116427272902,-44.406983736051544,193.6878359470454,6.523453224475606,-1.9375211648101303,0.30779145057845103
"[-0.019, 0.0070000000000000236, 0.035]",332,524999999,-18.79175026459819,-44.39087217210685,193.6832520431523,6.519538028157221,-1.9374506359569321,0.30881970104781287
"[-0.019, 0.0070000000000000236, 0.035]",332,528999999,-18.792348106587255,-44.37486304571609,193.6787786721492,6.515651564035577,-1.9373835503340469,0.3098407158080473
"[-0.019, 0.0070000000000000236, 0.035]",332,533999999,-18.79429767462195,-44.37444130454302,193.67437444975107,5.085030388521856,-1.9379278159322757,0.3053650060644375
"[-0.019, 0.0070000000000000236, 0.035]",332,536999999,-18.793574612964388,-44.343138104586416,193.67013321703845,6.507960108726495,-1.9372580895785485,0.3118617393191758
"[-0.019, 0.0070000000000000236, 0.035]",332,540999999,-18.794201503217067,-44.32741592312535,193.66594850561523,6.504153078231841,-1.9371991654940284,0.3128621173937026
"[-0.019, 0.0070000000000000236, 0.035]",332,544999999,-18.79618368819317,-44.3273399527276,193.66188099278443,5.073627049416147,-1.9377526248025632,0.3083610291557568
"[-0.019, 0.0070000000000000236, 0.035]",332,548999999,-18.7968279596166,-44.311815601194716,193.65788031759055,5.069874147549653,-1.9376986129992857,0.30934690344703875
"[-0.019, 0.0070000000000000236, 0.035]",332,552999999,-18.796128660390362,-44.28077631216489,193.65388333446154,6.492876200995801,-1.9370354694966236,0.3158249367650702
"[-0.019, 0.0070000000000000236, 0.035]",332,556999999,-18.796824471163614,-44.265393077778356,193.6502132778298,6.48913145731544,-1.9369762440690685,0.3168266067907263
"[-0.019, 0.0070000000000000236, 0.035]",332,560999999,-18.798113485542917,-44.24986348250273,193.64879127433912,6.4853941543112805,-1.936977463769618,0.31797033671290265
"[-0.019, 0.0070000000000000236, 0.035]",332,564999999,-18.799372781903433,-44.23437091021005,193.64732252494636,6.481674526048524,-1.9370034207509947,0.31913302246545994
"[-0.019, 0.0070000000000000236, 0.035]",332,568999999,-18.80062430884767,-44.218891256175546,193.64579906258436,6.477954437233687,-1.9370206475812877,0.32029024432482833
"[-0.019, 0.0070000000000000236, 0.035]",332,572999999,-18.801867151189224,-44.203431864391355,193.6442352293349,6.474236989301017,-1.9370353600300536,0.3214453706837137
"[-0.019, 0.0070000000000000236, 0.035]",332,576999999,-18.80310437656798,-44.18799335172762,193.64263957497874,6.4705232978181755,-1.9370482449974178,0.3225982818229596
"[-0.019, 0.0070000000000000236, 0.035]",332,580999999,-18.804337025405054,-44.17257672404412,193.6410169231077,6.466813854090151,-1.937059967643997,0.32374907416068566
"[-0.019, 0.0070000000000000236, 0.035]",332,584999999,-18.805565910661496,-44.15718256031832,193.6393705443272,6.463109049873949,-1.9370709546976688,0.3248978098549964
"[-0.019, 0.0070000000000000236, 0.035]",332,588999999,-18.806791527498078,-44.141811261054116,193.637702547248,6.459409135642099,-1.9370814755552135,0.32604452077234247
"[-0.019, 0.0070000000000000236, 0.035]",332,592999999,-18.808014173575973,-44.12646311378742,193.63601427510164,6.45571428467921,-1.9370917019213092,0.3271892167726316
"[-0.019, 0.0070000000000000236, 0.035]",332,596999999,-18.80923400316468,-44.111138342476956,193.63430652040662,6.452024621821937,-1.9371017408347457,0.32833188700997573
"[-0.019, 0.0070000000000000236, 0.035]",332,600999999,-18.810451054288656,-44.09583714234972,193.6325796309838,6.448340243862532,-1.937111656018892,0.32947249880054763
"[-0.019, 0.0070000000000000236, 0.035]",332,604999999,-18.81166525438045,-44.08055970783835,193.6308335327274,6.444661234234286,-1.9371214801779981,0.33061099328947563
"[-0.019, 0.0070000000000000236, 0.035]",332,608999999,-18.812755076552563,-44.065331686536915,193.6285372061307,6.441017207630116,-1.9371324600508375,0.3317056041239259
"[-0.019, 0.0070000000000000236, 0.035]",332,612999999,-18.81367162135623,-44.05019674244935,193.6256351764024,6.437352990194743,-1.9371072817689527,0.3327529395245482
"[-0.019, 0.0070000000000000236, 0.035]",332,616999999,-18.814622747944593,-44.03510145788852,193.6228324428123,6.4337138249964365,-1.9370886620858876,0.333798683099658
"[-0.019, 0.0070000000000000236, 0.035]",332,620999999,-18.81557372035427,-44.0200562171756,193.6200507833494,6.430086289090766,-1.937071797455165,0.33484052926204333
"[-0.019, 0.0070000000000000236, 0.035]",332,624999999,-18.81652712851022,-44.00505791790521,193.61729099617193,6.426471541129029,-1.9370566369218047,0.3358788721981326
"[-0.019, 0.0070000000000000236, 0.035]",332,628999999,-18.81723891829399,-43.990169286253234,193.61354328250295,6.422907498748503,-1.9370357233896893,0.33683879212545065
"[-0.019, 0.0070000000000000236, 0.035]",332,632999999,-18.817844355951266,-43.97538646781876,193.60945772021122,6.41932757997537,-1.93697863948841,0.33775994467539716
"[-0.019, 0.0070000000000000236, 0.035]",332,636999999,-18.819826685984935,-43.97645860291057,193.60557563960663,4.9890937797952875,-1.9375445711826647,0.333163738699789
"[-0.019, 0.0070000000000000236, 0.035]",332,640999999,-18.819124974766368,-43.94603474761585,193.60161601797074,6.4122511094711845,-1.9368878280880084,0.339594784832961
