grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.005999999999999988, -0.009999999999999992, 0.035]",2539,228000058,40.16537327707555,-1318.9705533048102,-3147.992972471189,195.16921833838438,9.92173007472049,-4.3361059899557635
"[-0.005999999999999988, -0.009999999999999992, 0.035]",2539,232000058,40.15248808692193,-1318.9348133608266,-3148.097777693251,195.15995367055854,9.919457300542817,-4.335288564213505
"[-0.005999999999999988, -0.009999999999999992, 0.035]",2539,236000058,40.13970952794674,-1318.8993286877683,-3148.2016366171774,195.15075919496843,9.91720356993984,-4.3344796029987664
"[-0.005999999999999988, -0.009999999999999992, 0.035]",2539,240000058,40.12701496472618,-1318.8640978296237,-3148.304656528253,195.14162996657433,9.914969554661914,-4.333678829563857
"[-0.005999999999999988, -0.009999999999999992, 0.035]",2539,244000058,40.11440152987803,-1318.829118836547,-3148.4068168181934,195.13256680115913,9.912755220190478,-4.332885981664901
"[-0.005999999999999988, -0.009999999999999992, 0.035]",2539,248000058,40.101880858582795,-1318.7943894682107,-3148.5080321450555,195.12357320817543,9.910560125884226,-4.332100939358185
"[-0.005999999999999988, -0.009999999999999992, 0.035]",2539,252000058,40.08946499367904,-1318.7599075526473,-3148.60824050973,195.11465144120882,9.908383929041404,-4.33132370482061
"[-0.005999999999999988, -0.009999999999999992, 0.035]",2539,256000058,40.04809725300237,-1318.7173156699898,-3148.7314233909933,196.53167789541243,9.902394213790211,-4.3302365334949595
"[-0.005999999999999988, -0.009999999999999992, 0.035]",2539,260000058,40.06495096068287,-1318.691678640516,-3148.8056733692433,195.09701947144808,9.904088421754611,-4.329792665308931
"[-0.005999999999999988, -0.009999999999999992, 0.035]",2539,264000058,40.052840666576515,-1318.657928226116,-3148.902966140395,195.08830529714015,9.901969496210535,-4.32903869665173
"[-0.005999999999999988, -0.009999999999999992, 0.035]",2539,268000058,40.04082369031065,-1318.624418118112,-3148.9993197815757,195.07965803517897,9.899869865697537,-4.328292263948472
"[-0.005999999999999988, -0.009999999999999992, 0.035]",2539,272000058,40.02890222311861,-1318.5911464088688,-3149.0947140723338,195.07107816811748,9.897789460263409,-4.327553277212729
"[-0.005999999999999988, -0.009999999999999992, 0.035]",2539,276000058,40.0170791734096,-1318.5581112046775,-3149.1891322708466,195.0625659644153,9.89572825030284,-4.32682168411144
"[-0.005999999999999988, -0.009999999999999992, 0.035]",2539,280000058,40.005355130990154,-1318.5253106897246,-3149.2825726129504,195.0541209986239,9.893686295674355,-4.326097438369401
"[-0.005999999999999988, -0.009999999999999992, 0.035]",2539,284000058,39.99372849717333,-1318.4927431069978,-3149.3750417372967,195.04574248124416,9.891663697489872,-4.325380474703651
"[-0.005999999999999988, -0.009999999999999992, 0.035]",2539,288000058,39.98219760208993,-1318.460406700906,-3149.466542449356,195.03742980992723,9.889660535318436,-4.3246707112039475
"[-0.005999999999999988, -0.009999999999999992, 0.035]",2539,292000058,39.97076216278549,-1318.4282996881232,-3149.557069322242,195.02918274582353,9.887676858287715,-4.323968068376044
"[-0.005999999999999988, -0.009999999999999992, 0.035]",2539,296000058,39.959422900399545,-1318.3964202751342,-3149.646613586642,195.02100117800606,9.885712720453387,-4.323272480407884
"[-0.005999999999999988, -0.009999999999999992, 0.035]",2539,300000058,39.91840714620052,-1318.357064812925,-3149.756590723869,196.43883981224937,9.880055520365149,-4.322285327588685
"[-0.005999999999999988, -0.009999999999999992, 0.035]",2539,304000058,39.93703420930703,-1318.333337183796,-3149.822732847644,195.00483338735788,9.881843428527402,-4.321902238325703
"[-0.005999999999999988, -0.009999999999999992, 0.035]",2539,308000058,39.92598406623868,-1318.3021300264538,-3149.9093015431167,194.99684637618262,9.879938496665265,-4.321227460149491
"[-0.005999999999999988, -0.009999999999999992, 0.035]",2539,312000058,39.91502976957058,-1318.2711434799762,-3149.994869257598,194.98892354312682,9.878053523503917,-4.320559491204475
"[-0.005999999999999988, -0.009999999999999992, 0.035]",2539,316000058,39.90417158386767,-1318.2403758065689,-3150.0794284482345,194.98106466419102,9.8761886317718,-4.319898272175733
"[-0.005999999999999988, -0.009999999999999992, 0.035]",2539,320000058,39.89340977931154,-1318.2098252772264,-3150.162971851645,194.9732694869193,9.874343963600936,-4.319243747887072
"[-0.005999999999999988, -0.009999999999999992, 0.035]",2539,324000058,39.882744434145046,-1318.1794901743563,-3150.2454926952123,194.96553772357234,9.87251967666189,-4.318595863614309
"[-0.005999999999999988, -0.009999999999999992, 0.035]",2539,328000058,39.872175602369026,-1318.1493687853633,-3150.3269835846418,194.9578691015715,9.870715938444473,-4.317954564273564
"[-0.005999999999999988, -0.009999999999999992, 0.035]",2539,332000058,39.86170350450447,-1318.1194593977573,-3150.407435961435,194.9502633858743,9.868932927791889,-4.317319796459278
"[-0.005999999999999988, -0.009999999999999992, 0.035]",2539,336000058,39.85132849553554,-1318.0897603002998,-3150.4868405807088,194.9427203558358,9.867170840284526,-4.316691509974477
"[-0.005999999999999988, -0.009999999999999992, 0.035]",2539,340000058,39.84105094004496,-1318.0602697849924,-3150.565187962809,194.9352397846505,9.865429889342796,-4.316069656934299
"[-0.005999999999999988, -0.009999999999999992, 0.035]",2539,345000058,39.79988688743722,-1318.023893964385,-3150.660764439468,196.3538393276812,9.860120001320988,-4.31516961978768
"[-0.005999999999999988, -0.009999999999999992, 0.035]",2539,348000058,39.820789746105966,-1318.001907673712,-3150.7186706570983,194.92046513823792,9.862012331641216,-4.314845066421885
"[-0.005999999999999988, -0.009999999999999992, 0.035]",2539,352000058,39.81040672555473,-1317.973000744921,-3150.794944672202,194.91311870989554,9.86039564743902,-4.314274082006406
"[-0.005999999999999988, -0.009999999999999992, 0.035]",2539,356000058,39.80017322781301,-1317.9442605999495,-3150.8695028225998,194.90585849723539,9.858810981036536,-4.313716970764104
"[-0.005999999999999988, -0.009999999999999992, 0.035]",2539,360000058,39.79045384809648,-1317.915691970392,-3150.943772955955,194.8986229615598,9.857252464849719,-4.313151689052248
"[-0.005999999999999988, -0.009999999999999992, 0.035]",2539,364000058,39.78221989210475,-1317.887208293665,-3151.0187633310657,194.89137575858106,9.855819221504191,-4.312597959141209
"[-0.005999999999999988, -0.009999999999999992, 0.035]",2539,368000058,39.77419977686758,-1317.8587714362488,-3151.0909018014677,194.8842532391965,9.854418120147413,-4.312060141392222
"[-0.005999999999999988, -0.009999999999999992, 0.035]",2539,372000058,39.76606600790782,-1317.8304338253586,-3151.1635305750096,194.8771031682236,9.853015115622151,-4.311509084367534
"[-0.005999999999999988, -0.009999999999999992, 0.035]",2539,376000058,39.7584499954258,-1317.8021502241322,-3151.235175585041,194.86999992984659,9.851680107420114,-4.310975465919728
"[-0.005999999999999988, -0.009999999999999992, 0.035]",2539,380000058,39.723295713906104,-1317.7672406845468,-3151.3203551546544,196.28904012360766,9.846617975059424,-4.3099300736666875
"[-0.005999999999999988, -0.009999999999999992, 0.035]",2539,384000058,39.7161462219002,-1317.7391208449435,-3151.390583529095,196.2819783424343,9.845340664186473,-4.309392583233068
"[-0.005999999999999988, -0.009999999999999992, 0.035]",2539,388000058,39.73654594267428,-1317.7176977117786,-3151.446865602127,194.84886816102804,9.847922883339395,-4.309391827572068
"[-0.005999999999999988, -0.009999999999999992, 0.035]",2539,392000058,39.73191063331185,-1317.6895680238404,-3151.519661708593,194.84176305439254,9.846989119481247,-4.308914204020375
"[-0.005999999999999988, -0.009999999999999992, 0.035]",2539,396000058,39.72969611299332,-1317.6613001396681,-3151.595953783575,194.83445557817694,9.846360368866357,-4.308467213231581
"[-0.005999999999999988, -0.009999999999999992, 0.035]",2539,400000058,39.717472544363815,-1317.6255622571452,-3151.706828390206,196.25243687933076,9.843028372642097,-4.307843002299004
"[-0.005999999999999988, -0.009999999999999992, 0.035]",2539,404000058,39.7588232996848,-1317.6025415985991,-3151.7972473590007,194.8184156330161,9.848516911925385,-4.308215843259912
"[-0.005999999999999988, -0.009999999999999992, 0.035]",2539,408000058,39.810675555890725,-1317.570708337608,-3151.940786409951,194.80928275909176,9.853860491673801,-4.308757376851556
"[-0.005999999999999988, -0.009999999999999992, 0.035]",2539,412000058,39.87961089771209,-1317.5372483578133,-3152.0976769471417,194.7999451806289,9.86131080033052,-4.30946775178222
"[-0.005999999999999988, -0.009999999999999992, 0.035]",2539,416000058,39.93995231281713,-1317.503146081915,-3152.24252230915,194.7907810928503,9.867758524700815,-4.3099287707171685
"[-0.005999999999999988, -0.009999999999999992, 0.035]",2539,420000058,39.979870339234424,-1317.4692687480117,-3152.3673389498963,194.78190090829779,9.871795003897406,-4.310040077011004
"[-0.005999999999999988, -0.009999999999999992, 0.035]",2539,424000058,40.00274853694111,-1317.436127536018,-3152.4758145824126,194.7733642374212,9.87387166222549,-4.3098836317587415
"[-0.005999999999999988, -0.009999999999999992, 0.035]",2539,429000058,40.01421790463232,-1317.3961950333085,-3152.5954024242383,196.19137486253985,9.874063447359969,-4.309781763012301
"[-0.005999999999999988, -0.009999999999999992, 0.035]",2539,432000058,40.01978961746216,-1317.3729945278533,-3152.6621433372557,194.75724038478322,9.874764130418853,-4.3091804285238435
"[-0.005999999999999988, -0.009999999999999992, 0.035]",2539,436000058,40.02149910331805,-1317.3431307940582,-3152.7450795069253,194.7496380854032,9.874460544066274,-4.308760479094025
"[-0.005999999999999988, -0.009999999999999992, 0.035]",2539,440000058,40.021147811028,-1317.3143748490115,-3152.8226888250288,194.7423376566871,9.873945970961692,-4.308333962624288
"[-0.005999999999999988, -0.009999999999999992, 0.035]",2539,444000058,40.019605737342815,-1317.2866645368633,-3152.895631286493,194.73533406921183,9.873320919147433,-4.307918982467814
"[-0.005999999999999988, -0.009999999999999992, 0.035]",2539,448000058,40.017987946965185,-1317.2599316407393,-3152.9649114283434,194.72864980999918,9.87266390763551,-4.307513207007074
"[-0.005999999999999988, -0.009999999999999992, 0.035]",2539,452000058,40.02960069316978,-1317.2337920057255,-3153.050353192998,194.72158889346895,9.873571938221662,-4.307342498587971
"[-0.005999999999999988, -0.009999999999999992, 0.035]",2539,456000058,40.05490400055285,-1317.2079481804296,-3153.1474844457484,194.71455195099657,9.876041104546914,-4.307421850287884
"[-0.005999999999999988, -0.009999999999999992, 0.035]",2539,460000058,40.081050285533614,-1317.1824483951038,-3153.243244387677,194.70767858960178,9.878617320109571,-4.3075191356284375
"[-0.005999999999999988, -0.009999999999999992, 0.035]",2539,464000058,40.10631833100834,-1317.157326387626,-3153.336994091462,194.70091886303055,9.881096831590789,-4.307604362590173
"[-0.005999999999999988, -0.009999999999999992, 0.035]",2539,468000058,40.131155047956035,-1317.1325669755824,-3153.4293579279697,194.6942575520924,9.883530762068771,-4.307684544090109
"[-0.005999999999999988, -0.009999999999999992, 0.035]",2539,472000058,40.15567418457131,-1317.1081622116244,-3153.5204258225945,194.6876930446092,9.885932299283159,-4.30776321511888
"[-0.005999999999999988, -0.009999999999999992, 0.035]",2539,476000058,40.17987351408128,-1317.0841161716735,-3153.610194533366,194.68122481667453,9.888301551563579,-4.307841139500723
"[-0.005999999999999988, -0.009999999999999992, 0.035]",2539,480000058,40.203743431270034,-1317.0604247676483,-3153.698644716531,194.67485403120583,9.890638842617859,-4.3079168613470795
"[-0.005999999999999988, -0.009999999999999992, 0.035]",2539,484000058,40.227311054176404,-1317.0370780339215,-3153.7857254898795,194.6685855748924,9.892952443996386,-4.307992890347889
"[-0.005999999999999988, -0.009999999999999992, 0.035]",2539,488000058,40.251069347425215,-1317.0140867839602,-3153.8712706779756,194.6624561173902,9.895321966743863,-4.308085226265506
"[-0.005999999999999988, -0.009999999999999992, 0.035]",2539,492000058,40.27528573827316,-1316.991528417359,-3153.9558157906235,194.65643630096415,9.897747823464835,-4.308191790356138
"[-0.005999999999999988, -0.009999999999999992, 0.035]",2539,496000058,40.30162300494736,-1316.9694841876064,-3154.041179198616,194.6504688756969,9.90037985840451,-4.3083395143530065
"[-0.005999999999999988, -0.009999999999999992, 0.035]",2539,500000058,40.33666378608771,-1316.9427922583181,-3154.1510632655236,196.07131953477617,9.903422483121565,-4.3087943331795
"[-0.005999999999999988, -0.009999999999999992, 0.035]",2539,504000058,40.36845027171428,-1316.9269123237154,-3154.223397454944,194.63858719222864,9.907229905453455,-4.308832216668326
"[-0.005999999999999988, -0.009999999999999992, 0.035]",2539,508000058,40.41167341336945,-1316.9061676052077,-3154.3219244069624,194.63257663676058,9.911858542129751,-4.309233691357488
"[-0.005999999999999988, -0.009999999999999992, 0.035]",2539,512000058,40.453290456713155,-1316.8804836918455,-3154.422519354703,196.05395960185078,9.915930686145165,-4.309891952945321
"[-0.005999999999999988, -0.009999999999999992, 0.035]",2539,516000058,40.483698064828424,-1316.8650908831007,-3154.4807893582856,194.62150631894653,9.919706440383443,-4.309912662980152
"[-0.005999999999999988, -0.009999999999999992, 0.035]",2539,520000058,40.51435304383469,-1316.8448990669976,-3154.5464440128544,194.61624429524676,9.923172643494162,-4.310149699086824
"[-0.005999999999999988, -0.009999999999999992, 0.035]",2539,524000058,40.538161692516375,-1316.8200414826642,-3154.6095457170777,196.03850025888767,9.92536577113959,-4.310503029690269
"[-0.005999999999999988, -0.009999999999999992, 0.035]",2539,528000058,40.560942562308746,-1316.8052091020515,-3154.6459913433882,194.60640122533817,9.928598424801898,-4.310348539574947
"[-0.005999999999999988, -0.009999999999999992, 0.035]",2539,532000058,40.57811887527152,-1316.7858043021304,-3154.6846380417887,194.60176914780598,9.930641724049908,-4.310294644556703
"[-0.005999999999999988, -0.009999999999999992, 0.035]",2539,536000058,40.56575941537054,-1316.7622002754888,-3154.7119771353764,196.0247669350714,9.92883778286833,-4.310273623161188
"[-0.005999999999999988, -0.009999999999999992, 0.035]",2539,540000058,40.57775146217109,-1316.7482719760183,-3154.7431220962744,194.59343369636562,9.930534473899293,-4.309711010135301
"[-0.005999999999999988, -0.009999999999999992, 0.035]",2539,544000058,40.5593069690358,-1316.73081413373,-3154.7804012336355,194.5893516574201,9.928351492929755,-4.309200333205904
"[-0.005999999999999988, -0.009999999999999992, 0.035]",2539,548000058,40.535831297356296,-1316.7150691725637,-3154.8255579548827,194.5854821993822,9.925031985117071,-4.308527141517256
"[-0.005999999999999988, -0.009999999999999992, 0.035]",2539,552000058,40.5220464510097,-1316.7010863524017,-3154.83680669122,194.5826150899825,9.923012545528021,-4.307935431920193
"[-0.005999999999999988, -0.009999999999999992, 0.035]",2539,556000058,40.502745092305155,-1316.690712368013,-3154.9153870592036,196.00907792414165,9.919694284588852,-4.305972955757293
"[-0.005999999999999988, -0.009999999999999992, 0.035]",2539,560000058,40.49751631198765,-1316.6932497986077,-3154.901289896795,194.57911778766496,9.92217444072154,-4.3030073777865185
"[-0.005999999999999988, -0.009999999999999992, 0.035]",2539,564000058,40.50077456741331,-1316.7074700738242,-3154.897727370595,194.58506122608165,9.920057130925395,-4.306490103682208
"[-0.005999999999999988, -0.009999999999999992, 0.035]",2539,568000058,40.50114358576187,-1316.7222703838538,-3154.8942254753874,196.01482756656083,9.919726333190326,-4.306861538927223
"[-0.005999999999999988, -0.009999999999999992, 0.035]",2539,572000058,40.501627914283,-1316.7306813838723,-3154.8926486886608,194.58724182721113,9.919929829968602,-4.306822935483579
"[-0.005999999999999988, -0.009999999999999992, 0.035]",2539,576000058,40.50194205075568,-1316.7394726208352,-3154.890587231507,194.58809700139014,9.919796528330437,-4.307153808002954
"[-0.005999999999999988, -0.009999999999999992, 0.035]",2539,580000058,40.50212502665474,-1316.7444968725313,-3154.8894100857533,194.58856349943503,9.919665781717912,-4.307450858662507
"[-0.005999999999999988, -0.009999999999999992, 0.035]",2539,584000058,40.502178917735314,-1316.7455753508316,-3154.889207411561,194.5886205694311,9.919572654375767,-4.307639429241506
"[-0.005999999999999988, -0.009999999999999992, 0.035]",2539,588000058,40.50193182648561,-1316.7426211425286,-3154.889693449407,196.01664918236466,9.919252779330337,-4.307928350620656
"[-0.005999999999999988, -0.009999999999999992, 0.035]",2539,592000058,40.50179584482333,-1316.738173656299,-3154.890842078183,196.01612862361722,9.919252892711551,-4.307851094288018
"[-0.005999999999999988, -0.009999999999999992, 0.035]",2539,596000058,40.50184380049795,-1316.7345078654844,-3154.8920830368465,194.58729499784377,9.919529197771531,-4.3075208538487235
"[-0.005999999999999988, -0.009999999999999992, 0.035]",2539,600000058,40.50170614264373,-1316.7301029417229,-3154.8931968209627,194.5867993215323,9.919577465980398,-4.307340788414368
"[-0.005999999999999988, -0.009999999999999992, 0.035]",2539,604000058,40.501607838237184,-1316.7269136045209,-3154.8939896138,194.58644642002952,9.91963344741868,-4.3071609854411275
"[-0.005999999999999988, -0.009999999999999992, 0.035]",2539,608000058,40.50155992918967,-1316.7252771274393,-3154.8943741413523,194.5862702826274,9.919682328841397,-4.3070176406142435
"[-0.005999999999999988, -0.009999999999999992, 0.035]",2539,612000058,40.50156265882789,-1316.7251681984187,-3154.894362532463,194.58626613695174,9.919717450751788,-4.306926465598383
"[-0.005999999999999988, -0.009999999999999992, 0.035]",2539,616000058,40.50160422135329,-1316.726248965821,-3154.894041271801,194.58639354158734,9.919733512589879,-4.3068929942755005
"[-0.005999999999999988, -0.009999999999999992, 0.035]",2539,620000058,40.50166817302548,-1316.72801999201,-3154.893540050946,194.5865955959504,9.919731052695045,-4.3069093192177705
"[-0.005999999999999988, -0.009999999999999992, 0.035]",2539,624000058,40.50173732101501,-1316.7299589494974,-3154.8929942708837,194.5868137121528,9.919714158665,-4.30695948990039
"[-0.005999999999999988, -0.009999999999999992, 0.035]",2539,628000058,40.50179736975394,-1316.7316307701985,-3154.8925166694316,194.5869997257228,9.919688841816912,-4.30702453014375
"[-0.005999999999999988, -0.009999999999999992, 0.035]",2539,632000058,40.50168439821635,-1316.7329493050208,-3154.8918125760542,196.01555903457708,9.91940063320553,-4.307321071732129
"[-0.005999999999999988, -0.009999999999999992, 0.035]",2539,636000058,40.50185921476507,-1316.7332254481807,-3154.8920118024075,194.58717308358916,9.919637071646958,-4.307133760989543
"[-0.005999999999999988, -0.009999999999999992, 0.035]",2539,640000058,40.50185933962431,-1316.73309282058,-3154.891999246125,194.58715605066914,9.919619271421144,-4.307158286426191
"[-0.005999999999999988, -0.009999999999999992, 0.035]",2539,644000058,40.501844841621136,-1316.7325166621758,-3154.892101199573,194.5870904638677,9.919609292185113,-4.307159795580633
"[-0.005999999999999988, -0.009999999999999992, 0.035]",2539,649000058,40.501811069573606,-1316.7312848835475,-3154.892349104831,194.5869533801263,9.919607342863957,-4.307128704230784
"[-0.005999999999999988, -0.009999999999999992, 0.035]",2539,652000058,40.501799995778704,-1316.7308788144837,-3154.8924305955356,194.58690878091082,9.919609161358656,-4.307113010293608
"[-0.005999999999999988, -0.009999999999999992, 0.035]",2539,656000058,40.5017820286185,-1316.730191933493,-3154.8925612587846,194.58683423827793,9.919614572106227,-4.307079425821649
"[-0.005999999999999988, -0.009999999999999992, 0.035]",2539,660000058,40.50177207927497,-1316.7297465932247,-3154.8926295648967,194.58678722290696,9.91962027481896,-4.307048438905898
"[-0.005999999999999988, -0.009999999999999992, 0.035]",2539,664000058,40.50177101794187,-1316.7295698825694,-3154.8926284930485,194.58677034845482,9.919624278435583,-4.30702476153183
"[-0.005999999999999988, -0.009999999999999992, 0.035]",2539,668000058,40.50161854603937,-1316.7296874014494,-3154.8922342120577,196.0152015466054,9.919370943192215,-4.307229104906242
"[-0.005999999999999988, -0.009999999999999992, 0.035]",2539,672000058,40.501631489732304,-1316.7299358171858,-3154.892123262605,196.01523139957047,9.919368068362495,-4.30722614986544
"[-0.005999999999999988, -0.009999999999999992, 0.035]",2539,676000058,40.501804262527955,-1316.7301457291949,-3154.892339461939,194.58684127033158,9.919618347097527,-4.307007741345652
"[-0.005999999999999988, -0.009999999999999992, 0.035]",2539,680000058,40.50165983523717,-1316.730510045573,-3154.891881274034,196.0152982749514,9.919355317278933,-4.307236576617289
"[-0.005999999999999988, -0.009999999999999992, 0.035]",2539,684000058,40.50183019356094,-1316.7306481872236,-3154.8921159768183,194.5868995339656,9.919603640996367,-4.307021478678287
"[-0.005999999999999988, -0.009999999999999992, 0.035]",2539,688000058,40.50167821368102,-1316.7307853448508,-3154.891716414172,196.01533055485262,9.919339899545278,-4.30724883279217
"[-0.005999999999999988, -0.009999999999999992, 0.035]",2539,692000058,40.50184322823436,-1316.7307621048315,-3154.891992786531,194.586913671457,9.919589070278946,-4.307029724072127
"[-0.005999999999999988, -0.009999999999999992, 0.035]",2539,696000058,40.50184494868324,-1316.730673797424,-3154.891968719423,194.58690461836434,9.919583455198232,-4.307028254530294
"[-0.005999999999999988, -0.009999999999999992, 0.035]",2539,700000058,40.50184474769786,-1316.7305270148595,-3154.8919597715108,194.5868892234087,9.919579148965715,-4.30702314359635
"[-0.005999999999999988, -0.009999999999999992, 0.035]",2539,704000058,40.501843835406675,-1316.730358312243,-3154.8919565039587,194.5868715907991,9.91957593512808,-4.30701535349882
"[-0.005999999999999988, -0.009999999999999992, 0.035]",2539,708000058,40.50168149547056,-1316.7301805008965,-3154.8916383748237,196.0152683087128,9.919318643549547,-4.307224407882293
"[-0.005999999999999988, -0.009999999999999992, 0.035]",2539,712000058,40.50184384726445,-1316.7300754972932,-3154.8919359184792,194.58684291996508,9.91957118887896,-4.306996833148324
"[-0.005999999999999988, -0.009999999999999992, 0.035]",2539,716000058,40.50184587748963,-1316.729995086273,-3154.8919098872484,194.58683551928507,9.919568827310343,-4.30698836558277
"[-0.005999999999999988, -0.009999999999999992, 0.035]",2539,720000058,40.501849352578276,-1316.729958398197,-3154.8918725668964,194.58683299507817,9.919566067553925,-4.306981354173632
"[-0.005999999999999988, -0.009999999999999992, 0.035]",2539,724000058,40.50185396482367,-1316.7299562213489,-3154.8918263326655,194.5868342698199,9.919562777858495,-4.306975963538756
"[-0.005999999999999988, -0.009999999999999992, 0.035]",2539,728000058,40.50185924918262,-1316.729974543341,-3154.8917748012327,194.58683775218643,9.919558963421899,-4.306971994737288
"[-0.005999999999999988, -0.009999999999999992, 0.035]",2539,732000058,40.50186471321968,-1316.7299984769638,-3154.891721817008,194.5868417757103,9.919554733762823,-4.306969009321803
"[-0.005999999999999988, -0.009999999999999992, 0.035]",2539,736000058,40.50186994226809,-1316.7300154534942,-3154.8916706269606,194.58684495088553,9.919550256458841,-4.306966472706506
"[-0.005999999999999988, -0.009999999999999992, 0.035]",2539,740000058,40.501874664845474,-1316.7300172110422,-3154.8916233667283,194.58684638024914,9.91954571019173,-4.3069638840794635
"[-0.005999999999999988, -0.009999999999999992, 0.035]",2539,744000058,40.50187877397385,-1316.73000045761,-3154.891580888709,194.5868457247875,9.919541246213836,-4.306960868926889
"[-0.005999999999999988, -0.009999999999999992, 0.035]",2539,748000058,40.50188231061413,-1316.7299663822953,-3154.891542887755,194.58684314284662,9.919536964192051,-4.306957225228995
"[-0.005999999999999988, -0.009999999999999992, 0.035]",2539,752000058,40.50188542125215,-1316.729919379244,-3154.891508230523,194.58683914310248,9.919532904333805,-4.306952924073563
"[-0.005999999999999988, -0.009999999999999992, 0.035]",2539,756000058,40.5017272120391,-1316.7298668035803,-3154.8911577532663,196.01524969726674,9.919273904260367,-4.3071674084506615
"[-0.005999999999999988, -0.009999999999999992, 0.035]",2539,760000058,40.50189115676091,-1316.7298105034286,-3154.8914427735044,194.58682958626744,9.919525357672663,-4.306942873502901
"[-0.005999999999999988, -0.009999999999999992, 0.035]",2539,764000058,40.50173311547673,-1316.7297628651338,-3154.8910910293303,196.01524076604912,9.919266636468643,-4.3071568180506405
"[-0.005999999999999988, -0.009999999999999992, 0.035]",2539,768000058,40.50189734272686,-1316.729715081223,-3154.891373862698,194.58682163620014,9.919518148913491,-4.306932268519148
"[-0.005999999999999988, -0.009999999999999992, 0.035]",2539,772000058,40.50190080018814,-1316.7296783822924,-3154.8913365690937,194.58681890338505,9.919514505787923,-4.306927199545187
"[-0.005999999999999988, -0.009999999999999992, 0.035]",2539,776000058,40.501904481303136,-1316.7296484675865,-3154.891297526174,194.58681692273146,9.919510782344624,-4.306922397882406
"[-0.005999999999999988, -0.009999999999999992, 0.035]",2539,780000058,40.50190831892657,-1316.7296233192624,-3154.8912572545164,194.58681546240854,9.91950696759035,-4.3069178603756235
"[-0.005999999999999988, -0.009999999999999992, 0.035]",2539,784000058,40.50191222998674,-1316.729600429336,-3154.891216401612,194.58681423967582,9.919503071613406,-4.306913531552596
"[-0.005999999999999988, -0.009999999999999992, 0.035]",2539,788000058,40.501916135805864,-1316.7295774169577,-3154.891175582366,194.58681298959175,9.919499118492844,-4.306909326963038
"[-0.005999999999999988, -0.009999999999999992, 0.035]",2539,792000058,40.501919976963485,-1316.7295524773488,-3154.891135263122,194.58681151401055,9.919495138268886,-4.306905156731129
"[-0.005999999999999988, -0.009999999999999992, 0.035]",2539,796000058,40.50192372068377,-1316.7295246109593,-3154.8910957023318,194.5868097059849,9.91949115950457,-4.306900945089873
"[-0.005999999999999988, -0.009999999999999992, 0.035]",2539,800000058,40.501927361362156,-1316.7294936379935,-3154.891056946831,194.58680755013904,9.919487203980452,-4.306896642017097
"[-0.005999999999999988, -0.009999999999999992, 0.035]",2539,804000058,40.501930915311526,-1316.7294600448229,-3154.8910188713044,194.58680510455466,9.91948328381375,-4.306892227625815
"[-0.005999999999999988, -0.009999999999999992, 0.035]",2539,808000058,40.50193441246951,-1316.7294247320383,-3154.8909812433635,194.58680247208704,9.91947940124486,-4.306887709045515
"[-0.005999999999999988, -0.009999999999999992, 0.035]",2539,812000058,40.5019378871691,-1316.7293887376816,-3154.890943794973,194.58679976941394,9.919475550500609,-4.306883112682384
"[-0.005999999999999988, -0.009999999999999992, 0.035]",2539,816000058,40.501941370316395,-1316.729352996881,-3154.8909062846237,194.58679710025433,9.919471720858548,-4.306878474617202
"[-0.005999999999999988, -0.009999999999999992, 0.035]",2539,820000058,40.501944883878,-1316.7293181778418,-3154.8908685396245,194.58679453769824,9.919467899854379,-4.306873830960611
"[-0.005999999999999988, -0.009999999999999992, 0.035]",2539,824000058,40.50178753764754,-1316.7292916383283,-3154.890511360833,196.01520805108237,9.91920891071494,-4.307088669196513
"[-0.005999999999999988, -0.009999999999999992, 0.035]",2539,828000058,40.501952034447136,-1316.7292522931234,-3154.8907920899355,194.58678983489588,9.919460241969318,-4.306864631431019
"[-0.005999999999999988, -0.009999999999999992, 0.035]",2539,832000058,40.50195566305183,-1316.7292209795582,-3154.8907534489995,194.58678766368485,9.919456393080354,-4.306860098553756
"[-0.005999999999999988, -0.009999999999999992, 0.035]",2539,836000058,40.5019593113538,-1316.7291902756074,-3154.890714653557,194.5867855581675,9.919452529449257,-4.306855606921351
"[-0.005999999999999988, -0.009999999999999992, 0.035]",2539,840000058,40.501802083044126,-1316.7291673273157,-3154.8903565510473,196.0151994643831,9.919193476886331,-4.307070638736303
"[-0.005999999999999988, -0.009999999999999992, 0.035]",2539,844000058,40.5019666130366,-1316.7291290614999,-3154.890637021352,194.58678136155055,9.919444771680126,-4.3068466958349605
"[-0.005999999999999988, -0.009999999999999992, 0.035]",2539,848000058,40.50197024647,-1316.7290979457478,-3154.890598341083,194.58677920388868,9.919440887348232,-4.306842246885853
"[-0.005999999999999988, -0.009999999999999992, 0.035]",2539,852000058,40.501973862319296,-1316.7290663081033,-3154.8905597986113,194.586776987316,9.919437005359473,-4.306837786641973
"[-0.005999999999999988, -0.009999999999999992, 0.035]",2539,856000058,40.50181656498106,-1316.7290412901793,-3154.890202234833,196.01519065815495,9.919177954689191,-4.3070527935725345
"[-0.005999999999999988, -0.009999999999999992, 0.035]",2539,860000058,40.50198104810189,-1316.7290016688407,-3154.890483075265,194.58677240262634,9.919429258699228,-4.306828813140706
